probe_subject_id,bio_ref_subject_id,score
185,161,0.2753622233867645
185,161,0.2855930030345917
185,161,0.29021528363227844
185,161,0.20363318920135498
185,161,0.2035762369632721
185,161,0.3179616928100586
186,161,0.07809706032276154
186,161,0.11067702621221542
186,161,0.17357929050922394
186,161,0.19885662198066711
186,161,0.21822933852672577
186,161,0.25950539112091064
186,161,0.23596864938735962
186,161,0.27681034803390503
186,161,0.1557673215866089
187,161,0.38930076360702515
187,161,0.3395330011844635
187,161,0.4058259427547455
187,161,0.3065798282623291
187,161,0.4048803448677063
187,161,0.2994370460510254
187,161,0.2991260290145874
187,161,0.33099889755249023
187,161,0.21836742758750916
188,161,0.10931157320737839
188,161,0.09395577758550644
188,161,0.06548189371824265
188,161,0.1160285547375679
188,161,0.2556704878807068
188,161,0.028990894556045532
188,161,0.0025307312607765198
188,161,0.12044022977352142
188,161,0.179703027009964
189,161,0.498272567987442
189,161,0.39608028531074524
189,161,0.5995391607284546
189,161,0.602897047996521
189,161,0.47476279735565186
189,161,0.4635555148124695
189,161,0.4519554376602173
189,161,0.471584677696228
189,161,0.4244198799133301
190,161,-0.11680732667446136
190,161,-0.2213921844959259
190,161,-0.12734642624855042
190,161,-0.17473524808883667
190,161,-0.21718952059745789
190,161,-0.24112701416015625
190,161,-0.14394423365592957
190,161,-0.03684740141034126
190,161,-0.23356562852859497
191,161,0.028464458882808685
191,161,0.09699682891368866
191,161,0.07292968034744263
191,161,0.06907579302787781
191,161,0.013212382793426514
191,161,0.07294056564569473
191,161,0.06654443591833115
191,161,0.007351703941822052
191,161,0.05530036985874176
192,161,0.052108652889728546
192,161,0.05050404369831085
192,161,0.028028298169374466
192,161,0.016850776970386505
192,161,0.022766731679439545
192,161,0.023653395473957062
192,161,0.04647587239742279
192,161,0.05256359279155731
192,161,-0.010396629571914673
193,161,0.004103459417819977
193,161,0.03939448297023773
193,161,0.03192634880542755
193,161,0.07340551912784576
193,161,0.03556516766548157
193,161,0.11670958250761032
193,161,-0.02462588995695114
193,161,0.0819384902715683
193,161,0.02101435512304306
194,161,0.12450491636991501
194,161,0.13507533073425293
194,161,0.13377736508846283
194,161,0.1683628261089325
194,161,0.16932910680770874
194,161,0.15352091193199158
194,161,0.1812509149312973
194,161,0.14517350494861603
194,161,0.1178642138838768
195,161,0.12299521267414093
195,161,0.07207919657230377
195,161,0.07710441946983337
195,161,0.07149688154459
195,161,0.05921716243028641
195,161,0.0897645652294159
195,161,0.07917647063732147
195,161,0.041482627391815186
195,161,0.012288793921470642
196,161,0.06854210793972015
196,161,0.14536353945732117
196,161,0.1576424092054367
196,161,0.2067563235759735
196,161,0.19499965012073517
196,161,0.1589547097682953
196,161,0.09400909394025803
196,161,0.17707154154777527
196,161,0.15942184627056122
197,161,0.6123142838478088
197,161,0.6604993343353271
197,161,0.7755224704742432
197,161,0.7150819897651672
197,161,0.5703232884407043
197,161,0.6011563539505005
197,161,0.5718011856079102
197,161,0.6791736483573914
197,161,0.6084744930267334
198,161,-0.16811931133270264
198,161,-0.25228267908096313
198,161,-0.19876998662948608
198,161,-0.15787509083747864
198,161,-0.1709778755903244
198,161,-0.16753649711608887
198,161,-0.20185406506061554
198,161,-0.19507700204849243
198,161,-0.13148458302021027
199,161,0.11988727003335953
199,161,0.10893477499485016
199,161,0.06262339651584625
199,161,0.127400740981102
199,161,0.04700561612844467
199,161,0.034831300377845764
199,161,0.05248630791902542
199,161,0.05548659712076187
199,161,0.12176989018917084
200,161,-0.05137836933135986
200,161,-0.04958147555589676
200,161,0.023361727595329285
200,161,0.016028013080358505
200,161,-0.008087687194347382
200,161,-0.0025540217757225037
200,161,0.0321539044380188
200,161,-0.008995892480015755
200,161,-0.04097867012023926
201,161,0.7241966724395752
201,161,0.5740945339202881
201,161,0.5000990033149719
201,161,0.687728762626648
201,161,0.648080050945282
201,161,0.6065673232078552
201,161,0.5629029273986816
201,161,0.5213186740875244
201,161,0.6295547485351562
202,161,-0.019591517746448517
202,161,0.03943603113293648
202,161,0.054525598883628845
202,161,0.05237443000078201
202,161,0.003706153482198715
202,161,0.0071339234709739685
202,161,0.01613347977399826
202,161,0.007993809878826141
202,161,0.1362983137369156
203,161,0.24732163548469543
203,161,0.282760351896286
203,161,0.2963411211967468
203,161,0.23750902712345123
203,161,0.2904314398765564
203,161,0.30514001846313477
203,161,0.2902683615684509
203,161,0.2802381217479706
203,161,0.31036967039108276
204,161,-0.36994171142578125
204,161,-0.34182894229888916
204,161,-0.2684314250946045
204,161,-0.25223082304000854
204,161,-0.36914873123168945
204,161,-0.3750721216201782
204,161,-0.30327293276786804
204,161,-0.3515048325061798
204,161,-0.40059617161750793
205,161,-0.03316380828619003
205,161,0.032463960349559784
205,161,0.015570461750030518
205,161,-0.013681799173355103
205,161,0.02776658535003662
205,161,0.09887935221195221
205,161,0.06868572533130646
205,161,0.05611307919025421
205,161,0.08510740101337433
206,161,0.1479378491640091
206,161,0.22814354300498962
206,161,0.15150165557861328
206,161,0.20979714393615723
206,161,0.003262624144554138
206,161,0.3236924707889557
206,161,0.18211424350738525
206,161,0.22611591219902039
206,161,0.2873150706291199
207,161,0.18339569866657257
207,161,0.1643088161945343
207,161,0.19129811227321625
207,161,0.17193633317947388
207,161,0.15144512057304382
207,161,0.08478018641471863
207,161,0.09601414203643799
207,161,0.18156543374061584
207,161,0.1732693761587143
208,161,0.30182814598083496
208,161,0.2758273482322693
208,161,0.3231757581233978
208,161,0.34530818462371826
208,161,0.3562455475330353
208,161,0.27136433124542236
208,161,0.29854586720466614
208,161,0.32759103178977966
208,161,0.3044600784778595
209,161,0.29328909516334534
209,161,0.31108349561691284
209,161,0.3722728490829468
209,161,0.40475529432296753
209,161,0.3323301076889038
209,161,0.4392209053039551
209,161,0.2437930852174759
209,161,0.3228008449077606
209,161,0.30203184485435486
210,161,0.23244363069534302
210,161,0.5226446390151978
210,161,0.3946044445037842
210,161,0.4658188223838806
210,161,0.4735122323036194
210,161,0.5077129006385803
210,161,0.575811505317688
210,161,0.45195603370666504
210,161,0.6152935028076172
211,161,0.18671239912509918
211,161,0.2176647186279297
211,161,0.1653396487236023
211,161,0.26545417308807373
211,161,0.2544015944004059
211,161,0.2552523612976074
211,161,0.29238298535346985
211,161,0.3164697289466858
211,161,0.22022990882396698
212,161,0.2889832556247711
212,161,0.47396451234817505
212,161,0.4143366813659668
212,161,0.39181816577911377
212,161,0.29186302423477173
212,161,0.49116531014442444
212,161,0.5236542224884033
212,161,0.513238251209259
212,161,0.5413980484008789
213,161,0.09696220606565475
213,161,0.1534540355205536
213,161,0.19426807761192322
213,161,0.24959780275821686
213,161,0.23682737350463867
213,161,0.15316084027290344
213,161,0.2237459272146225
213,161,0.13459253311157227
213,161,0.15640145540237427
214,161,-0.08870414644479752
214,161,-0.04318811371922493
214,161,0.017815042287111282
214,161,0.07698105275630951
214,161,0.06710627675056458
214,161,0.0793849527835846
214,161,0.11361923813819885
214,161,0.15789324045181274
214,161,0.08786638081073761
215,161,0.0818454846739769
215,161,0.06075187772512436
215,161,0.06674911081790924
215,161,0.12835422158241272
215,161,0.10916619002819061
215,161,0.12155208736658096
215,161,0.155879408121109
215,161,0.05583421140909195
215,161,0.10247009247541428
216,161,0.12366606295108795
216,161,0.10735026746988297
216,161,0.10570959746837616
216,161,0.13169853389263153
216,161,0.07760178297758102
216,161,0.11907055974006653
216,161,0.09661158174276352
216,161,0.08080644905567169
216,161,0.03201118856668472
217,161,-0.42404282093048096
217,161,-0.473746657371521
217,161,-0.49824851751327515
217,161,-0.38043758273124695
217,161,-0.495374858379364
217,161,-0.48900681734085083
217,161,-0.38566142320632935
217,161,-0.47658059000968933
217,161,-0.4738563001155853
218,161,-0.017885953187942505
218,161,-0.04129815101623535
218,161,-0.004106849431991577
218,161,0.10154376924037933
218,161,0.06178370118141174
218,161,0.012384980916976929
218,161,0.006823092699050903
218,161,0.04868735373020172
218,161,0.07122018933296204
219,161,0.3479689359664917
219,161,0.32652413845062256
219,161,0.3164868950843811
219,161,0.30825451016426086
219,161,0.3019939064979553
219,161,0.29346907138824463
219,161,0.2454754114151001
219,161,0.2528538703918457
219,161,0.2586488425731659
220,161,-0.011051401495933533
220,161,0.046381138265132904
220,161,0.0371842086315155
220,161,0.0440131276845932
220,161,0.05565599352121353
220,161,-0.10944770276546478
220,161,0.06096309423446655
220,161,0.00346992164850235
220,161,-0.02230924367904663
221,161,0.06482910364866257
221,161,0.17452582716941833
221,161,0.09436188638210297
221,161,0.13988587260246277
221,161,0.17717984318733215
221,161,0.1998797357082367
221,161,0.1560429334640503
221,161,0.11170609295368195
221,161,0.16751892864704132
222,161,0.07893923670053482
222,161,0.11456780135631561
222,161,0.1603659987449646
222,161,0.09842610359191895
222,161,0.11377941071987152
222,161,0.10172158479690552
222,161,0.16264918446540833
222,161,0.19874076545238495
222,161,0.19343063235282898
223,161,-0.24744640290737152
223,161,-0.16887110471725464
223,161,-0.14885571599006653
223,161,-0.14045803248882294
223,161,-0.20294365286827087
223,161,-0.20622289180755615
223,161,-0.18053296208381653
223,161,-0.12911692261695862
223,161,-0.135995015501976
224,161,0.20305252075195312
224,161,0.20690162479877472
224,161,0.13509654998779297
224,161,0.18454736471176147
224,161,0.23083128035068512
224,161,0.2346223145723343
224,161,0.24034321308135986
224,161,0.15821020305156708
224,161,0.19181644916534424
161,162,-0.37542352080345154
161,162,-0.36583930253982544
161,162,-0.399075984954834
161,162,-0.38886165618896484
161,162,-0.34223052859306335
161,162,-0.38886332511901855
161,162,-0.36432719230651855
161,162,-0.3858083188533783
161,162,-0.3567613363265991
162,162,0.7816814184188843
162,162,0.7558655738830566
162,162,0.7385618090629578
162,162,0.7436633110046387
162,162,0.8241971731185913
162,162,0.7698854207992554
162,162,0.7524328231811523
162,162,0.6345797777175903
162,162,0.6907476186752319
163,162,0.5985249280929565
163,162,0.5058934092521667
163,162,0.4865491986274719
163,162,0.567531406879425
163,162,0.5130653381347656
163,162,0.48855552077293396
163,162,0.4974997639656067
163,162,0.4818183481693268
163,162,0.4979938268661499
164,162,0.33213281631469727
164,162,0.4102776050567627
164,162,0.44161728024482727
164,162,0.40187734365463257
164,162,0.40254342555999756
164,162,0.4237596392631531
164,162,0.4350416660308838
164,162,0.49995988607406616
164,162,0.40763822197914124
165,162,0.1829715073108673
165,162,0.23886841535568237
165,162,0.23258689045906067
165,162,0.2343347668647766
165,162,0.259284108877182
165,162,0.23748910427093506
165,162,0.23144906759262085
165,162,0.22170738875865936
165,162,0.24606648087501526
166,162,0.539393424987793
166,162,0.4613155126571655
166,162,0.4909266233444214
166,162,0.4757916033267975
166,162,0.4699283838272095
166,162,0.491902232170105
166,162,0.40645748376846313
166,162,0.4317888617515564
166,162,0.4796435832977295
167,162,0.23571810126304626
167,162,0.3341541886329651
167,162,0.24971839785575867
167,162,0.2746717631816864
167,162,0.2662704288959503
167,162,0.250664621591568
167,162,0.25242292881011963
167,162,0.32906845211982727
167,162,0.18416418135166168
168,162,-0.12712909281253815
168,162,-0.2338603287935257
168,162,-0.20348288118839264
168,162,-0.15417207777500153
168,162,-0.16263815760612488
168,162,-0.14653342962265015
168,162,-0.08660367876291275
168,162,-0.12088936567306519
168,162,-0.004405856132507324
169,162,0.2757526636123657
169,162,0.31355664134025574
169,162,0.24775254726409912
169,162,0.22753438353538513
169,162,0.2212667465209961
169,162,0.31358304619789124
169,162,0.3375924229621887
169,162,0.3235695958137512
169,162,0.2749020755290985
170,162,-0.0016191015020012856
170,162,-0.022525716572999954
170,162,-0.10762417316436768
170,162,-0.04944629222154617
170,162,-0.007568167522549629
170,162,0.06808450818061829
170,162,-0.11537641286849976
170,162,-0.041509270668029785
170,162,0.013717662543058395
171,162,0.35162287950515747
171,162,0.3123546540737152
171,162,0.24860547482967377
171,162,0.21589384973049164
171,162,0.2559896409511566
171,162,0.14505907893180847
171,162,0.30529123544692993
171,162,0.25187015533447266
171,162,0.15130984783172607
172,162,-0.10570327937602997
172,162,0.13015024363994598
172,162,-0.08620883524417877
172,162,-0.16016504168510437
172,162,-0.14332717657089233
172,162,-0.0486152283847332
172,162,-0.08640967309474945
172,162,-0.08385069668292999
172,162,-0.031698137521743774
173,162,0.31861361861228943
173,162,0.1773073822259903
173,162,0.3632565140724182
173,162,0.30992451310157776
173,162,0.3251219689846039
173,162,0.31434088945388794
173,162,0.27121323347091675
173,162,0.2295210063457489
173,162,0.28108930587768555
174,162,0.010977588593959808
174,162,0.060607872903347015
174,162,0.06968206912279129
174,162,0.07221603393554688
174,162,0.09074970334768295
174,162,0.046254172921180725
174,162,0.04544471949338913
174,162,-0.014286771416664124
174,162,0.03397897258400917
175,162,-0.05197666212916374
175,162,-0.11761641502380371
175,162,-0.1315280795097351
175,162,-0.11875946074724197
175,162,-0.08976617455482483
175,162,-0.1005660742521286
175,162,-0.09378431737422943
175,162,-0.1740545630455017
175,162,-0.12970495223999023
176,162,0.012085508555173874
176,162,-0.031201716512441635
176,162,-0.03415066376328468
176,162,-0.02615438401699066
176,162,-0.006865769624710083
176,162,0.0032840631902217865
176,162,0.006751906126737595
176,162,0.007859420031309128
176,162,-0.021913133561611176
177,162,0.6399060487747192
177,162,0.6403958797454834
177,162,0.5220907330513
177,162,0.6038507223129272
177,162,0.5691191554069519
177,162,0.5986760258674622
177,162,0.6279165744781494
177,162,0.6118185520172119
177,162,0.564256489276886
178,162,0.11788596212863922
178,162,0.18340465426445007
178,162,0.1211126297712326
178,162,0.011657670140266418
178,162,0.09194616973400116
178,162,0.08267692476511002
178,162,0.048406533896923065
178,162,0.07872124016284943
178,162,0.12735021114349365
179,162,0.5016996264457703
179,162,0.4606163203716278
179,162,0.5240864157676697
179,162,0.5056676864624023
179,162,0.527255654335022
179,162,0.5398035049438477
179,162,0.5295978784561157
179,162,0.4931724965572357
179,162,0.5053554773330688
180,162,0.3688545525074005
180,162,0.3424421548843384
180,162,0.3554331660270691
180,162,0.3577638268470764
180,162,0.3602575957775116
180,162,0.3746822476387024
180,162,0.3154557943344116
180,162,0.38172847032546997
180,162,0.3355310261249542
181,162,0.06863200664520264
181,162,-0.1358734369277954
181,162,-0.12973353266716003
181,162,-0.15089017152786255
181,162,0.020097928121685982
181,162,0.019588317722082138
181,162,-0.01154443621635437
181,162,0.027951527386903763
181,162,0.04341339319944382
182,162,-0.07142224162817001
182,162,-0.07778218388557434
182,162,-0.08469334989786148
182,162,-0.12129765748977661
182,162,-0.08503589034080505
182,162,-0.15543308854103088
182,162,-0.09091832488775253
182,162,-0.12428100407123566
182,162,-0.09351818263530731
183,162,0.08053434640169144
183,162,0.07284294068813324
183,162,0.06398345530033112
183,162,0.08623209595680237
183,162,0.06806083768606186
183,162,0.06060192361474037
183,162,0.08740721642971039
183,162,0.0878884345293045
183,162,0.030078455805778503
184,162,0.22819121181964874
184,162,0.18005572259426117
184,162,0.10848526656627655
184,162,0.21406084299087524
184,162,0.18314847350120544
184,162,0.14626243710517883
184,162,0.11976998299360275
184,162,0.18213841319084167
184,162,0.05554526299238205
185,162,0.16571882367134094
185,162,0.026475699618458748
185,162,0.17308372259140015
185,162,0.07069297879934311
185,162,0.04733109474182129
185,162,0.027157513424754143
185,162,0.10364740341901779
185,162,0.05949447676539421
185,162,0.07017339020967484
186,162,0.2793489992618561
186,162,0.22191615402698517
186,162,0.07920051366090775
186,162,0.15652044117450714
186,162,0.08534665405750275
186,162,0.1844596415758133
186,162,0.10981813073158264
186,162,0.09280277043581009
186,162,0.1236315667629242
187,162,0.16801241040229797
187,162,0.12130935490131378
187,162,0.12419039756059647
187,162,0.09827911853790283
187,162,0.09768099337816238
187,162,0.06808409094810486
187,162,0.09829355031251907
187,162,0.14412066340446472
187,162,0.13963012397289276
188,162,0.2523989677429199
188,162,0.4096736013889313
188,162,0.3585450351238251
188,162,0.2696823477745056
188,162,0.19614273309707642
188,162,0.3160642087459564
188,162,0.3904441297054291
188,162,0.3860338032245636
188,162,0.3128972351551056
189,162,0.06832573562860489
189,162,0.15519380569458008
189,162,0.04503216966986656
189,162,0.16775557398796082
189,162,0.20477840304374695
189,162,0.1412077248096466
189,162,0.11693394184112549
189,162,0.08873799443244934
189,162,0.08836358785629272
190,162,0.47566279768943787
190,162,0.3889736235141754
190,162,0.4065304696559906
190,162,0.5077207088470459
190,162,0.475385844707489
190,162,0.42903631925582886
190,162,0.552208662033081
190,162,0.5825756788253784
190,162,0.43357253074645996
191,162,0.398166298866272
191,162,0.24568140506744385
191,162,0.2965356707572937
191,162,0.36790478229522705
191,162,0.39797401428222656
191,162,0.4187239408493042
191,162,0.3756033182144165
191,162,0.40726661682128906
191,162,0.37786930799484253
192,162,0.24884310364723206
192,162,0.28274282813072205
192,162,0.32378557324409485
192,162,0.31284064054489136
192,162,0.27236562967300415
192,162,0.3248322606086731
192,162,0.26853930950164795
192,162,0.24281811714172363
192,162,0.30247291922569275
193,162,0.24040427803993225
193,162,0.20515555143356323
193,162,0.2129804790019989
193,162,0.254233181476593
193,162,0.2159155309200287
193,162,0.22710788249969482
193,162,0.23405694961547852
193,162,0.16946351528167725
193,162,0.21044136583805084
194,162,0.023176588118076324
194,162,0.05243726074695587
194,162,0.02003766968846321
194,162,0.07139618694782257
194,162,0.05626290291547775
194,162,0.026122622191905975
194,162,-0.008395455777645111
194,162,-0.002215031534433365
194,162,0.03377286344766617
195,162,-0.04690529406070709
195,162,-0.09126462042331696
195,162,-0.050662606954574585
195,162,-0.04847055301070213
195,162,-0.06073005869984627
195,162,-0.05102969706058502
195,162,-0.04310549050569534
195,162,-0.07296906411647797
195,162,-0.016237694770097733
196,162,-0.29247531294822693
196,162,-0.3260570168495178
196,162,-0.28569692373275757
196,162,-0.25731226801872253
196,162,-0.27099746465682983
196,162,-0.33354318141937256
196,162,-0.27898216247558594
196,162,-0.24901576340198517
196,162,-0.260497510433197
197,162,-0.31948745250701904
197,162,-0.3436480164527893
197,162,-0.3112638592720032
197,162,-0.30954498052597046
197,162,-0.286724716424942
197,162,-0.34259194135665894
197,162,-0.30550795793533325
197,162,-0.31575366854667664
197,162,-0.30451661348342896
198,162,0.6759656667709351
198,162,0.6846693754196167
198,162,0.6742552518844604
198,162,0.665027379989624
198,162,0.6593595147132874
198,162,0.6932168006896973
198,162,0.6756635904312134
198,162,0.6665157675743103
198,162,0.6658526062965393
199,162,0.42327937483787537
199,162,0.3920600414276123
199,162,0.41885966062545776
199,162,0.3833290934562683
199,162,0.415821373462677
199,162,0.3977939784526825
199,162,0.44042080640792847
199,162,0.42030996084213257
199,162,0.4159421920776367
200,162,0.013072416186332703
200,162,0.07478399574756622
200,162,-0.02018265426158905
200,162,-0.030173547565937042
200,162,0.0241568461060524
200,162,0.022725678980350494
200,162,0.016628295183181763
200,162,0.0840921401977539
200,162,0.051188066601753235
201,162,-0.14222891628742218
201,162,-0.09255604445934296
201,162,-0.13189008831977844
201,162,-0.15651442110538483
201,162,-0.15806785225868225
201,162,-0.057926930487155914
201,162,-0.1042151004076004
201,162,-0.022006861865520477
201,162,-0.131282776594162
202,162,0.16207176446914673
202,162,0.062433723360300064
202,162,0.09764284640550613
202,162,0.13192465901374817
202,162,0.17705118656158447
202,162,0.12927624583244324
202,162,0.055124372243881226
202,162,0.04490320384502411
202,162,0.0871831551194191
203,162,0.028223134577274323
203,162,-0.008572392165660858
203,162,-0.024428140372037888
203,162,0.04160401225090027
203,162,-0.014368543401360512
203,162,-0.017962992191314697
203,162,-0.009453685954213142
203,162,-0.013210747390985489
203,162,-0.00369957834482193
204,162,0.5854649543762207
204,162,0.6455646753311157
204,162,0.6434741616249084
204,162,0.6845232248306274
204,162,0.5219810009002686
204,162,0.5662528276443481
204,162,0.5769903659820557
204,162,0.52857506275177
204,162,0.4672066867351532
205,162,0.14589360356330872
205,162,0.08397942781448364
205,162,0.10859042406082153
205,162,0.21879051625728607
205,162,0.14656099677085876
205,162,0.13013231754302979
205,162,0.17767217755317688
205,162,0.15868088603019714
205,162,0.18203982710838318
206,162,0.17581073939800262
206,162,0.1243329867720604
206,162,0.08734630048274994
206,162,0.1159544363617897
206,162,0.21625319123268127
206,162,0.18845638632774353
206,162,0.12458058446645737
206,162,0.14411534368991852
206,162,0.2819681763648987
207,162,0.31644317507743835
207,162,0.3719092607498169
207,162,0.30803126096725464
207,162,0.29750916361808777
207,162,0.25381654500961304
207,162,0.2571682035923004
207,162,0.3122514486312866
207,162,0.1815522164106369
207,162,0.31218400597572327
208,162,-0.012956418097019196
208,162,-0.04058831185102463
208,162,-0.06970132887363434
208,162,-0.07536163181066513
208,162,-0.09816765785217285
208,162,-0.15808537602424622
208,162,-0.011531412601470947
208,162,-0.05873839557170868
208,162,-0.13191744685173035
209,162,0.04235268011689186
209,162,0.09528634697198868
209,162,0.08106043934822083
209,162,0.09893618524074554
209,162,0.05195145308971405
209,162,0.01892556995153427
209,162,0.007065139710903168
209,162,0.035785771906375885
209,162,0.06665343046188354
210,162,-0.1040688008069992
210,162,-0.19010725617408752
210,162,-0.2081848531961441
210,162,-0.13402850925922394
210,162,-0.1524067223072052
210,162,-0.22965773940086365
210,162,-0.18701180815696716
210,162,-0.19902455806732178
210,162,-0.1613583266735077
211,162,0.09347378462553024
211,162,0.06850109994411469
211,162,0.08430755883455276
211,162,0.02062484622001648
211,162,0.017400827258825302
211,162,0.056587476283311844
211,162,0.016953155398368835
211,162,0.002110391855239868
211,162,0.028662506490945816
212,162,0.1410585343837738
212,162,0.11507098376750946
212,162,0.17111939191818237
212,162,0.06640608608722687
212,162,0.23074644804000854
212,162,0.11890516430139542
212,162,0.10577921569347382
212,162,0.13838869333267212
212,162,0.08536121994256973
213,162,0.2527536153793335
213,162,0.2936032712459564
213,162,0.2607954740524292
213,162,0.2826330065727234
213,162,0.2560465335845947
213,162,0.29926642775535583
213,162,0.2540457248687744
213,162,0.25919753313064575
213,162,0.2922316789627075
214,162,0.7080354690551758
214,162,0.6837358474731445
214,162,0.6347634792327881
214,162,0.5619038343429565
214,162,0.5693085193634033
