probe_subject_id,bio_ref_subject_id,score
186,163,0.30713343620300293
163,163,0.9931507706642151
211,163,0.37099534273147583
163,163,0.9909075498580933
183,163,0.20847837626934052
163,163,0.9583776593208313
184,163,-0.008163167163729668
163,163,0.9810852408409119
217,163,0.37704163789749146
163,163,0.9831156134605408
170,163,0.09667295962572098
163,163,0.905522346496582
168,163,0.06593327224254608
163,163,0.9145081043243408
168,163,0.019641593098640442
163,163,0.9979075193405151
201,163,0.07087485492229462
164,164,0.9415844082832336
216,164,-0.16188405454158783
164,164,0.9534392356872559
215,164,0.2611924111843109
164,164,0.9495925307273865
174,164,0.09580959379673004
164,164,0.819114089012146
211,164,0.2123948335647583
164,164,0.826919674873352
179,164,0.18695291876792908
164,164,0.8688251376152039
208,164,-0.029715251177549362
164,164,0.7423949837684631
219,164,-0.18659979104995728
164,164,0.8776901364326477
203,164,0.20501568913459778
164,164,0.7944254875183105
165,164,0.7042896747589111
164,164,0.9125535488128662
189,164,0.04827965050935745
164,164,0.8592948913574219
201,164,-0.0020554326474666595
164,164,0.7494240999221802
195,164,0.24442660808563232
164,164,0.7628206014633179
221,164,0.4104078710079193
164,164,0.7690563201904297
217,164,0.5592043399810791
164,164,0.6779192686080933
167,164,0.008692992851138115
164,164,0.8072752952575684
195,164,0.2908024787902832
164,164,0.7200278043746948
212,164,-0.10333453863859177
164,164,0.9591597318649292
217,164,0.6362752318382263
164,164,0.8354434967041016
209,164,0.07193781435489655
164,164,0.8245404958724976
210,164,-0.2684905529022217
164,164,0.8703343272209167
224,164,0.30482587218284607
164,164,0.7459888458251953
173,164,0.3407234251499176
164,164,0.9249812364578247
181,164,0.08011259883642197
164,164,0.814294695854187
190,164,0.49157190322875977
164,164,0.8750399351119995
196,164,-0.29245060682296753
164,164,0.8799042701721191
193,164,0.3850591480731964
164,164,0.9441816210746765
217,164,0.5595464706420898
164,164,0.818872332572937
198,164,0.7163584232330322
164,164,0.9490787982940674
185,164,0.20542430877685547
164,164,0.8668476343154907
203,164,0.14117160439491272
164,164,0.9946149587631226
174,164,0.17178671061992645
164,164,0.9647644758224487
214,164,0.5978171229362488
164,164,0.9782843589782715
212,164,0.08108066767454147
164,164,0.9539320468902588
204,164,0.547266960144043
164,164,0.9915115833282471
218,164,0.11581398546695709
164,164,0.9711002111434937
221,164,0.4974472224712372
164,164,0.9816926717758179
173,164,0.3271021246910095
164,164,0.948485255241394
212,164,0.0966544896364212
164,164,0.9868828058242798
170,164,-0.20219716429710388
164,164,0.9439408779144287
209,164,0.08090674877166748
164,164,0.9617528915405273
187,164,0.22217941284179688
164,164,0.9665190577507019
189,164,0.006503649055957794
164,164,0.9081682562828064
183,164,0.07826198637485504
164,164,0.9856317043304443
206,164,0.5044254064559937
164,164,0.945309042930603
217,164,0.4769553542137146
165,165,0.7697370052337646
189,165,0.075895294547081
165,165,0.7094298601150513
191,165,0.11675861477851868
165,165,0.6835622787475586
166,165,0.10951012372970581
165,165,0.757906436920166
215,165,0.18614181876182556
165,165,0.6140878200531006
169,165,0.24627578258514404
165,165,0.7155256867408752
184,165,0.04322167485952377
165,165,0.6701589822769165
192,165,0.24353386461734772
165,165,0.6617134809494019
181,165,0.1188717633485794
165,165,0.6169509887695312
178,165,-0.19085907936096191
165,165,0.949954092502594
169,165,-0.027399860322475433
165,165,0.978236198425293
185,165,0.2747914791107178
165,165,0.9575769901275635
193,165,0.632390022277832
165,165,0.9261119365692139
192,165,0.16738733649253845
165,165,0.9298458099365234
223,165,-0.01860734075307846
165,165,0.9219142198562622
187,165,-0.13954612612724304
165,165,0.9098758101463318
218,165,0.11738328635692596
165,165,0.886726438999176
185,165,0.28526800870895386
165,165,0.9826887845993042
217,165,0.3233746588230133
165,165,0.9465891122817993
221,165,0.47985875606536865
165,165,0.9710268974304199
181,165,-0.022935397922992706
165,165,0.919213056564331
184,165,0.1459842473268509
165,165,0.9242064356803894
203,165,0.4218522310256958
165,165,0.9441282749176025
176,165,0.19179020822048187
165,165,0.9348137378692627
167,165,-0.05728178843855858
165,165,0.9590285420417786
173,165,0.06711190193891525
165,165,0.9765866994857788
171,165,0.30028611421585083
165,165,0.9433805346488953
190,165,0.3479534387588501
165,165,0.9493308067321777
179,165,0.09709283709526062
165,165,0.9489685297012329
203,165,0.4616994261741638
165,165,0.938181459903717
166,165,0.18987184762954712
165,165,0.9271528124809265
182,165,-0.05722103640437126
165,165,0.9775511026382446
215,165,0.4486340880393982
165,165,0.9640039205551147
187,165,-0.0061325803399086
165,165,0.9657552242279053
161,165,-0.05917908251285553
165,165,0.9432424306869507
171,165,0.2342747151851654
165,165,0.9281314611434937
202,165,0.40127140283584595
165,165,0.9482609033584595
188,165,0.21370652318000793
165,165,0.9593899250030518
210,165,0.0639333426952362
165,165,0.9651154279708862
171,165,0.3083714246749878
165,165,0.9934725165367126
181,165,0.018345028162002563
165,165,0.9780988097190857
221,165,0.7437031865119934
165,165,0.9539919495582581
170,165,0.019398599863052368
165,165,0.9873024821281433
192,165,0.4658542275428772
165,165,0.9734951257705688
167,165,0.048412248492240906
165,165,0.9919849038124084
171,165,0.3676952123641968
166,166,0.9087399244308472
181,166,0.11497402936220169
166,166,0.8795467615127563
216,166,0.44337034225463867
166,166,0.835852861404419
162,166,0.35202422738075256
166,166,0.8585222363471985
200,166,-0.1495770663022995
166,166,0.924728274345398
187,166,0.23752163350582123
166,166,0.9098570942878723
192,166,-0.09135283529758453
166,166,0.9311546087265015
221,166,0.4436827301979065
166,166,0.9515544176101685
177,166,0.37406784296035767
166,166,0.9230579137802124
171,166,0.40744978189468384
166,166,0.9799146056175232
197,166,0.08076298981904984
166,166,0.9607259035110474
205,166,0.004465978592634201
166,166,0.9821099042892456
174,166,-0.016429349780082703
166,166,0.9721193313598633
206,166,0.006461935117840767
166,166,0.9872498512268066
162,166,0.3123365044593811
166,166,0.9628878235816956
174,166,-0.07614252716302872
166,166,0.9665141105651855
195,166,-0.04309157282114029
166,166,0.9841920137405396
164,166,0.04351439327001572
166,166,0.9461418986320496
194,166,0.003415469080209732
166,166,0.986859917640686
198,166,0.33048906922340393
166,166,0.9603701829910278
178,166,0.23205448687076569
166,166,0.9821572303771973
190,166,0.308252215385437
166,166,0.9665628671646118
198,166,0.12823493778705597
166,166,0.9619250297546387
167,166,0.5458003282546997
166,166,0.9748547077178955
195,166,-0.08096183091402054
166,166,0.9715135097503662
193,166,0.03502732887864113
166,166,0.9613006114959717
174,166,0.009544670581817627
166,166,0.9735211133956909
177,166,0.43274053931236267
166,166,0.935442328453064
214,166,0.24899834394454956
166,166,0.928276002407074
203,166,0.0822131484746933
166,166,0.9672870635986328
172,166,0.08189018815755844
166,166,0.9670599699020386
217,166,-0.03258606046438217
166,166,0.9888777136802673
168,166,-0.18389835953712463
166,166,0.956051230430603
220,166,0.36686328053474426
166,166,0.954919695854187
200,166,-0.08242560923099518
166,166,0.979802131652832
223,166,0.1285513937473297
166,166,0.9895757436752319
211,166,0.060742612928152084
166,166,0.9706013798713684
199,166,0.314372718334198
166,166,0.9787861108779907
210,166,0.21770867705345154
166,166,0.9872716665267944
203,166,0.08779246360063553
166,166,0.978368878364563
211,166,0.031339362263679504
166,166,0.9795361161231995
186,166,0.30269429087638855
166,166,0.9946216344833374
194,166,0.09068121761083603
166,166,0.9934455156326294
217,166,-0.03667140752077103
166,166,0.9851691722869873
175,166,0.027490317821502686
166,166,0.9863688945770264
199,166,0.4619733691215515
167,167,0.8417075276374817
171,167,0.40446406602859497
167,167,0.8548645973205566
187,167,0.17052333056926727
167,167,0.8552287817001343
219,167,0.19991734623908997
167,167,0.9136801958084106
165,167,0.04021066427230835
167,167,0.9177427291870117
201,167,0.3556874096393585
167,167,0.8566369414329529
162,167,0.34345754981040955
167,167,0.9115054607391357
221,167,0.07130087912082672
167,167,0.9497151374816895
221,167,0.1508345901966095
167,167,0.8535170555114746
200,167,0.4100808799266815
167,167,0.9757828712463379
193,167,-0.23258407413959503
167,167,0.9435340166091919
207,167,0.0477461963891983
167,167,0.9768357872962952
169,167,0.2779958248138428
167,167,0.9560613036155701
221,167,0.18711262941360474
167,167,0.9753817319869995
214,167,0.25897467136383057
167,167,0.9589309692382812
198,167,0.1468232125043869
167,167,0.9136526584625244
173,167,0.6614488959312439
167,167,0.9572210311889648
214,167,0.20154398679733276
167,167,0.9152591228485107
172,167,0.2627900242805481
167,167,0.971924901008606
198,167,0.29323872923851013
167,167,0.955342710018158
162,167,0.2781309485435486
167,167,0.9623228907585144
189,167,0.40182387828826904
167,167,0.9574486017227173
195,167,0.603409469127655
167,167,0.920975387096405
221,167,0.21466681361198425
167,167,0.9301738142967224
185,167,-0.09349027276039124
167,167,0.9521452784538269
171,167,0.30042797327041626
167,167,0.9451286196708679
168,167,0.5246964693069458
167,167,0.9665423035621643
217,167,-0.054693423211574554
167,167,0.9508249163627625
209,167,0.6904440522193909
167,167,0.9479747414588928
170,167,-0.048978935927152634
167,167,0.97020423412323
214,167,0.41321080923080444
167,167,0.9895528554916382
210,167,0.4861109256744385
167,167,0.973627507686615
164,167,0.011437363922595978
167,167,0.9932458400726318
198,167,0.3774692118167877
167,167,0.9681200981140137
209,167,0.6133310198783875
167,167,0.9750086069107056
187,167,0.3601767420768738
167,167,0.9635515213012695
168,167,0.36152851581573486
167,167,0.9962932467460632
186,167,0.00010818615555763245
167,167,0.9736267328262329
188,167,0.5984538793563843
167,167,0.9670222997665405
202,167,0.25671708583831787
167,167,0.9688321352005005
188,167,0.48547959327697754
167,167,0.9329996705055237
175,167,0.4270925223827362
167,167,0.9825809597969055
223,167,0.16411791741847992
167,167,0.9730386137962341
161,167,-0.08217259496450424
167,167,0.977338433265686
221,167,0.07790875434875488
167,167,0.9406397938728333
189,167,0.3073042631149292
168,168,0.9800708293914795
210,168,0.2608177065849304
168,168,0.9741997122764587
165,168,0.04952101409435272
168,168,0.9838465452194214
203,168,0.12972205877304077
168,168,0.9528496265411377
166,168,-0.15164993703365326
168,168,0.9883606433868408
214,168,0.2798353135585785
168,168,0.9330331683158875
182,168,0.36604994535446167
168,168,0.9476199150085449
221,168,0.15347322821617126
168,168,0.9521306157112122
163,168,-0.039927996695041656
168,168,0.8800953030586243
196,168,-0.12165198475122452
168,168,0.9661281108856201
171,168,0.03851103037595749
168,168,0.9704148769378662
192,168,0.19558484852313995
168,168,0.9735372066497803
167,168,0.5432024598121643
168,168,0.9834045171737671
222,168,0.2839006185531616
168,168,0.9250901937484741
191,168,0.2297019362449646
168,168,0.9695022702217102
163,168,0.0964360460639
168,168,0.9526392817497253
162,168,-0.04983098804950714
168,168,0.9051433801651001
162,168,-0.2567279636859894
168,168,0.9851226806640625
172,168,0.19696621596813202
168,168,0.9582498073577881
198,168,0.11205504834651947
168,168,0.9634941816329956
179,168,-0.04399543255567551
168,168,0.889350414276123
175,168,0.6041841506958008
168,168,0.9010825157165527
205,168,0.27249273657798767
168,168,0.891304075717926
180,168,0.29463082551956177
168,168,0.8030977249145508
217,168,-0.22825145721435547
168,168,0.9680575132369995
204,168,-0.24612215161323547
168,168,0.9851697683334351
206,168,0.14278627932071686
168,168,0.9332733154296875
191,168,0.15062709152698517
168,168,0.9347805976867676
162,168,-0.20348288118839264
168,168,0.9306144714355469
194,168,0.48481982946395874
168,168,0.8484845161437988
162,168,-0.1486852765083313
168,168,0.9781681299209595
217,168,-0.2634291648864746
168,168,0.9272303581237793
211,168,0.2366134226322174
168,168,0.9567465782165527
161,168,0.10598757863044739
168,168,0.9343957901000977
209,168,0.26812076568603516
168,168,0.8943430781364441
188,168,0.2841665744781494
168,168,0.9544930458068848
189,168,0.12720078229904175
168,168,0.9695636034011841
198,168,0.20207789540290833
168,168,0.9686671495437622
178,168,0.6390167474746704
168,168,0.9085710048675537
187,168,0.20786058902740479
168,168,0.9599087238311768
206,168,0.13147202134132385
168,168,0.9592341184616089
195,168,0.46333688497543335
168,168,0.9130032062530518
180,168,0.5078954696655273
168,168,0.9884437918663025
173,168,0.4562406539916992
168,168,0.9723131656646729
169,168,0.24536177515983582
168,168,0.968589186668396
187,168,0.4169713854789734
169,169,0.9247584939002991
191,169,0.02925872802734375
169,169,0.8954216241836548
198,169,0.47729697823524475
169,169,0.8915072679519653
161,169,0.2102881371974945
169,169,0.8192095756530762
200,169,-0.14684328436851501
169,169,0.7473084330558777
167,169,0.29272809624671936
169,169,0.8398895859718323
215,169,0.3809732496738434
169,169,0.7980276346206665
209,169,0.37185072898864746
169,169,0.9172321557998657
199,169,0.3244713842868805
169,169,0.9548673629760742
219,169,0.35251450538635254
169,169,0.8693215847015381
185,169,0.21190626919269562
169,169,0.8887717723846436
185,169,0.18086230754852295
169,169,0.732128381729126
213,169,0.2732868194580078
169,169,0.6444532871246338
186,169,0.34683215618133545
169,169,0.7677010297775269
221,169,0.1984299123287201
169,169,0.7324435710906982
191,169,-0.0460982546210289
169,169,0.8399016857147217
199,169,0.24349495768547058
169,169,0.8662979006767273
212,169,0.17643879354000092
169,169,0.9712927341461182
223,169,0.192399799823761
169,169,0.9468423128128052
199,169,0.20961612462997437
169,169,0.8857088088989258
185,169,0.35012683272361755
169,169,0.9674071669578552
181,169,0.27943477034568787
169,169,0.9456713199615479
188,169,0.6468819379806519
169,169,0.9541967511177063
200,169,-0.08091238141059875
169,169,0.8572478890419006
202,169,0.39003366231918335
169,169,0.9316406846046448
165,169,0.2606889605522156
169,169,0.863924503326416
208,169,0.17694084346294403
169,169,0.9262759685516357
161,169,0.2654162347316742
169,169,0.9104769229888916
189,169,0.497793585062027
169,169,0.9091852307319641
175,169,0.2927588224411011
169,169,0.8382699489593506
199,169,0.11708813160657883
169,169,0.9760940074920654
212,169,0.20445561408996582
169,169,0.9502858519554138
202,169,0.3500711917877197
169,169,0.9567387104034424
162,169,0.14506615698337555
169,169,0.9235384464263916
161,169,0.2585873007774353
169,169,0.8091550469398499
197,169,0.28066056966781616
169,169,0.9115533828735352
184,169,0.4394531548023224
169,169,0.9428394436836243
183,169,0.6016427874565125
169,169,0.8734288215637207
161,169,0.2096003293991089
169,169,0.7434684038162231
218,169,0.25787022709846497
169,169,0.9864746332168579
197,169,0.032530777156353
169,169,0.9530428647994995
205,169,0.3636989891529083
169,169,0.8186310529708862
175,169,0.22686558961868286
169,169,0.9283503293991089
216,169,0.06589780747890472
169,169,0.7796697020530701
208,169,0.3282376229763031
169,169,0.9421762228012085
181,169,0.4883280396461487
170,170,0.9137089252471924
181,170,-0.018540486693382263
170,170,0.8829002380371094
211,170,0.06473852694034576
170,170,0.8905234336853027
192,170,-0.183465838432312
170,170,0.9209191799163818
185,170,-0.04435200244188309
170,170,0.957793116569519
199,170,0.05405934900045395
170,170,0.6651660203933716
183,170,0.5232309699058533
170,170,0.9275425672531128
173,170,-0.12792180478572845
170,170,0.9160510301589966
175,170,-0.16373148560523987
170,170,0.8884634375572205
193,170,0.05304308235645294
170,170,0.9620343446731567
184,170,0.07531222701072693
170,170,0.9586987495422363
164,170,-0.1903565526008606
170,170,0.9503445029258728
204,170,-0.02551443874835968
170,170,0.946081280708313
182,170,-0.06897960603237152
170,170,0.7447032332420349
218,170,0.023021161556243896
170,170,0.9173325300216675
166,170,0.6696755886077881
170,170,0.9272886514663696
210,170,0.28036409616470337
170,170,0.8294626474380493
191,170,-0.17763081192970276
170,170,0.9551581144332886
171,170,0.06133697181940079
170,170,0.9088966846466064
185,170,0.2029959112405777
170,170,0.9294490814208984
223,170,0.028375357389450073
170,170,0.8411650061607361
191,170,0.11963976919651031
170,170,0.9308621883392334
205,170,0.11560617387294769
170,170,0.9574816823005676
219,170,0.5998932123184204
170,170,0.84477698802948
219,170,0.531126856803894
170,170,0.9633499979972839
173,170,-0.07945705950260162
170,170,0.9175683259963989
215,170,0.19196617603302002
170,170,0.7130931615829468
168,170,-0.16365931928157806
170,170,0.9579201936721802
187,170,0.1563328206539154
170,170,0.9110427498817444
194,170,-0.05205203965306282
170,170,0.7745795845985413
203,170,0.2449827492237091
170,170,0.9585381150245667
179,170,-0.04431568831205368
170,170,0.6411418914794922
188,170,0.05658338963985443
170,170,0.9272543787956238
164,170,-0.3160759210586548
170,170,0.9001645445823669
196,170,0.32616427540779114
170,170,0.7980061769485474
188,170,0.1924504041671753
170,170,0.6823582649230957
203,170,0.20320099592208862
170,170,0.9059734344482422
222,170,0.31606563925743103
170,170,0.9247183799743652
219,170,0.5929574966430664
170,170,0.8553427457809448
216,170,0.2678796052932739
170,170,0.7283002734184265
195,170,0.030621685087680817
170,170,0.834481418132782
177,170,0.007104456424713135
170,170,0.8194407820701599
185,170,0.1518392115831375
170,170,0.9324086308479309
204,170,-0.1892542839050293
170,170,0.8296743631362915
180,170,-0.16466152667999268
170,170,0.9266842603683472
190,170,-0.17554722726345062
171,171,0.9455482363700867
216,171,0.007686838507652283
171,171,0.9207271337509155
197,171,-0.10216539353132248
171,171,0.8805037140846252
220,171,0.7948452234268188
171,171,0.8598054647445679
175,171,0.39878880977630615
171,171,0.8881760835647583
217,171,0.43548113107681274
171,171,0.8214149475097656
186,171,0.4306793212890625
171,171,0.9091777205467224
220,171,0.8231300115585327
171,171,0.8826388716697693
169,171,0.2166505753993988
171,171,0.8305113315582275
212,171,-0.21286766231060028
171,171,0.9742040634155273
205,171,0.23511864244937897
171,171,0.9523585438728333
166,171,0.37678664922714233
171,171,0.9302352666854858
177,171,0.4276449382305145
171,171,0.9516350030899048
163,171,0.13788995146751404
171,171,0.91893070936203
219,171,0.08155448734760284
171,171,0.9725592136383057
212,171,-0.2527763843536377
171,171,0.9596207141876221
168,171,-0.09128490090370178
171,171,0.9066005945205688
216,171,0.03214014321565628
171,171,0.9717690944671631
199,171,0.4699905514717102
171,171,0.9599637985229492
214,171,0.3798574209213257
171,171,0.9799780249595642
180,171,0.11351761966943741
171,171,0.9535107612609863
176,171,0.1493271440267563
171,171,0.9827269911766052
185,171,0.04935123771429062
171,171,0.9558222889900208
162,171,0.6359068155288696
171,171,0.9309056401252747
164,171,0.36605995893478394
171,171,0.9862160682678223
207,171,0.36771276593208313
171,171,0.9888733625411987
208,171,0.12345793843269348
171,171,0.9816464185714722
184,171,0.08471169322729111
171,171,0.9783264398574829
181,171,0.2663215100765228
171,171,0.989565908908844
200,171,0.37570124864578247
171,171,0.9689183831214905
195,171,0.41911524534225464
171,171,0.98974609375
161,171,-0.04859698563814163
171,171,0.9909997582435608
191,171,0.01256529614329338
171,171,0.9749119877815247
174,171,-0.08863243460655212
171,171,0.9728584289550781
212,171,0.03865158557891846
171,171,0.982344925403595
198,171,0.47453877329826355
171,171,0.983451247215271
221,171,0.28916406631469727
171,171,0.9872996807098389
174,171,-0.06271139532327652
171,171,0.9766016006469727
182,171,0.17243193089962006
171,171,0.9668207764625549
185,171,0.04802338778972626
171,171,0.9674897193908691
167,171,0.2010745406150818
171,171,0.9699023962020874
170,171,0.09552948921918869
171,171,0.9833940863609314
194,171,0.3451286554336548
171,171,0.9788912534713745
217,171,0.38711535930633545
171,171,0.954557478427887
217,171,0.43747079372406006
171,171,0.9672064781188965
200,171,0.2770366668701172
172,172,0.7675166130065918
223,172,0.12870842218399048
172,172,0.8040847778320312
202,172,-0.07980351150035858
172,172,0.6247523427009583
177,172,0.18831667304039001
172,172,0.5455218553543091
207,172,0.22748859226703644
172,172,0.5662733316421509
203,172,0.35063260793685913
172,172,0.5441933870315552
164,172,-0.18308211863040924
172,172,0.5990240573883057
197,172,-0.14427216351032257
172,172,0.5627659559249878
218,172,0.6757283806800842
172,172,0.45249325037002563
221,172,0.19677206873893738
172,172,0.8985304236412048
201,172,-0.015010660514235497
172,172,0.8508517742156982
171,172,0.29378876090049744
172,172,0.8476136922836304
189,172,0.5617334842681885
172,172,0.8639583587646484
208,172,0.6660594344139099
172,172,0.8171234130859375
174,172,0.4198649227619171
172,172,0.8495801091194153
200,172,-0.1393967568874359
172,172,0.8267382383346558
210,172,0.4048547148704529
172,172,0.7197294235229492
179,172,0.13966280221939087
172,172,0.9209383130073547
189,172,0.49088338017463684
172,172,0.8785383105278015
165,172,-0.03025960363447666
172,172,0.8766703605651855
190,172,0.3482011556625366
172,172,0.8836477994918823
178,172,0.3677308261394501
172,172,0.8898546695709229
190,172,0.35923582315444946
172,172,0.8781478404998779
218,172,0.5919036865234375
172,172,0.8180724382400513
194,172,0.30529579520225525
172,172,0.943033754825592
215,172,0.5148130655288696
172,172,0.9189670085906982
220,172,0.27455195784568787
172,172,0.9118715524673462
208,172,0.5347074270248413
172,172,0.921348512172699
166,172,0.1258930116891861
172,172,0.9115616083145142
198,172,0.20706000924110413
172,172,0.8582888245582581
191,172,0.5560575127601624
172,172,0.9872692227363586
224,172,-0.02166678011417389
172,172,0.9718912839889526
191,172,0.3416997492313385
172,172,0.9615779519081116
205,172,-0.0019005648791790009
172,172,0.9647355079650879
191,172,0.28636956214904785
172,172,0.9284511804580688
192,172,0.017437726259231567
172,172,0.9693306684494019
171,172,0.12543892860412598
172,172,0.9573410153388977
219,172,0.41925185918807983
172,172,0.9628409743309021
167,172,0.14740529656410217
172,172,0.9224082231521606
190,172,0.14096729457378387
172,172,0.9740387201309204
200,172,-0.18990842998027802
