probe_subject_id,bio_ref_subject_id,score
170,161,0.3188784420490265
170,161,0.32375431060791016
170,161,0.28375130891799927
171,161,0.0732438787817955
171,161,0.10833173990249634
171,161,0.127645343542099
171,161,0.18414193391799927
171,161,0.14887946844100952
171,161,0.14279495179653168
171,161,0.10512438416481018
171,161,0.09758326411247253
171,161,0.17286327481269836
172,161,0.43155646324157715
172,161,0.37886175513267517
172,161,0.26671290397644043
172,161,0.3181625008583069
172,161,0.2985929846763611
172,161,0.28090494871139526
172,161,0.34631842374801636
172,161,0.29179298877716064
172,161,0.2917354702949524
173,161,0.15949739515781403
173,161,0.16496984660625458
173,161,0.1512799710035324
173,161,0.14452913403511047
173,161,0.1361827254295349
173,161,0.16424080729484558
173,161,0.18129947781562805
173,161,0.17745235562324524
173,161,0.13905826210975647
174,161,0.2511747181415558
174,161,0.1894473433494568
174,161,0.20559212565422058
174,161,0.22326849400997162
174,161,0.23518763482570648
174,161,0.15685328841209412
174,161,0.2332884669303894
174,161,0.10096650570631027
174,161,0.22180679440498352
175,161,0.2540890872478485
175,161,0.301846981048584
175,161,0.26100432872772217
175,161,0.2805187404155731
175,161,0.20258064568042755
175,161,0.18410624563694
175,161,0.1642000675201416
175,161,0.20246469974517822
175,161,0.194620281457901
176,161,0.33267033100128174
176,161,0.3097858428955078
176,161,0.29432064294815063
176,161,0.28945061564445496
176,161,0.26146283745765686
176,161,0.21887190639972687
176,161,0.20458602905273438
176,161,0.19962190091609955
176,161,0.2083960473537445
177,161,0.5724434852600098
177,161,0.5677193999290466
177,161,0.5737103819847107
177,161,0.5496692657470703
177,161,0.5844619870185852
177,161,0.5697032809257507
177,161,0.31613051891326904
177,161,0.4819530248641968
177,161,0.5667693614959717
178,161,0.6795839071273804
178,161,0.594697117805481
178,161,0.5751897096633911
178,161,0.6958263516426086
178,161,0.5632636547088623
178,161,0.49537965655326843
178,161,0.5326086282730103
178,161,0.5763598680496216
178,161,0.5313525199890137
179,161,-0.061450280249118805
179,161,-0.002578290179371834
179,161,-0.06121291220188141
179,161,0.003762194886803627
179,161,0.03170391172170639
179,161,0.012620793655514717
179,161,0.022973114624619484
179,161,-0.03647448495030403
179,161,-0.06801484525203705
180,161,0.11597950756549835
180,161,0.030184481292963028
180,161,0.06840655952692032
180,161,0.15466582775115967
180,161,0.1266396939754486
180,161,0.14827276766300201
180,161,0.09466804563999176
180,161,0.09168575704097748
180,161,0.12629997730255127
181,161,0.33886078000068665
181,161,0.38401687145233154
181,161,0.36477988958358765
181,161,0.3853762745857239
181,161,0.2171061635017395
181,161,0.23247143626213074
181,161,0.20938493311405182
181,161,0.20215314626693726
181,161,0.24599571526050568
182,161,0.47823411226272583
182,161,0.4944932162761688
182,161,0.5484480261802673
182,161,0.521782636642456
182,161,0.5131984949111938
182,161,0.4750581979751587
182,161,0.4892032742500305
182,161,0.4978928565979004
182,161,0.4286654591560364
183,161,0.401075154542923
183,161,0.4087545871734619
183,161,0.42550432682037354
183,161,0.41039401292800903
183,161,0.4594920575618744
183,161,0.45187875628471375
183,161,0.4847123920917511
183,161,0.4986799359321594
183,161,0.44748127460479736
184,161,0.28340741991996765
184,161,0.22301961481571198
184,161,0.25806593894958496
184,161,0.28604063391685486
184,161,0.2773670554161072
184,161,0.25857022404670715
184,161,0.25756165385246277
184,161,0.28211045265197754
184,161,0.2936782240867615
185,161,0.22496084868907928
185,161,0.33884119987487793
185,161,0.1640920639038086
185,161,0.25634852051734924
185,161,0.3073776364326477
185,161,0.28916439414024353
185,161,0.2252209484577179
185,161,0.246749609708786
185,161,0.2732332944869995
186,161,0.20204174518585205
186,161,0.2921098470687866
186,161,0.2844015657901764
186,161,0.3880096673965454
186,161,0.3292054831981659
186,161,0.45569372177124023
186,161,0.425673246383667
186,161,0.4406443238258362
186,161,0.4591013193130493
187,161,0.3437350392341614
187,161,0.5605597496032715
187,161,0.42375075817108154
187,161,0.6487915515899658
187,161,0.518808901309967
187,161,0.5902470350265503
187,161,0.5395766496658325
187,161,0.495954304933548
187,161,0.5648659467697144
188,161,0.23158597946166992
188,161,0.27763962745666504
188,161,0.28202348947525024
188,161,0.3688660264015198
188,161,0.4368135929107666
188,161,0.2462245225906372
188,161,0.25298959016799927
188,161,0.34894710779190063
188,161,0.33843711018562317
189,161,0.3089926242828369
189,161,0.11391391605138779
189,161,0.30650800466537476
189,161,0.2630237340927124
189,161,0.20526258647441864
189,161,0.18818633258342743
189,161,0.2020881325006485
189,161,0.28355810046195984
189,161,0.17009899020195007
190,161,0.10083012282848358
190,161,0.061498530209064484
190,161,0.04602917283773422
190,161,0.08469556272029877
190,161,0.029828153550624847
190,161,0.020578421652317047
190,161,0.03193499520421028
190,161,0.18836483359336853
190,161,0.029630474746227264
191,161,-0.02526158094406128
191,161,0.023905187845230103
191,161,-0.025681763887405396
191,161,-0.028773128986358643
191,161,-0.02083711326122284
191,161,0.006643906235694885
191,161,0.043603599071502686
191,161,0.041326649487018585
191,161,0.004480883479118347
192,161,0.22184263169765472
192,161,0.25905656814575195
192,161,0.2640196979045868
192,161,0.2470010668039322
192,161,0.2790772318840027
192,161,0.2612176835536957
192,161,0.26931580901145935
192,161,0.27902108430862427
192,161,0.24173207581043243
193,161,0.2348567247390747
193,161,0.23026633262634277
193,161,0.22902753949165344
193,161,0.23135808110237122
193,161,0.24064897000789642
193,161,0.23513802886009216
193,161,0.24174150824546814
193,161,0.26627117395401
193,161,0.23045474290847778
194,161,0.3169132471084595
194,161,0.35251903533935547
194,161,0.3809906244277954
194,161,0.24027176201343536
194,161,0.37166380882263184
194,161,0.40647080540657043
194,161,0.3919665813446045
194,161,0.34414219856262207
194,161,0.3272433280944824
195,161,0.3857533931732178
195,161,0.37617227435112
195,161,0.36117449402809143
195,161,0.38941651582717896
195,161,0.3881387412548065
195,161,0.34621143341064453
195,161,0.33481061458587646
195,161,0.3404896855354309
195,161,0.25611427426338196
196,161,0.28396204113960266
196,161,0.41728055477142334
196,161,0.49415916204452515
196,161,0.498931348323822
196,161,0.489309161901474
196,161,0.37312859296798706
196,161,0.3287844657897949
196,161,0.42169180512428284
196,161,0.44425177574157715
197,161,0.807526707649231
197,161,0.8257803916931152
197,161,0.889855682849884
197,161,0.82486492395401
197,161,0.7873062491416931
197,161,0.8085204362869263
197,161,0.7739250659942627
197,161,0.8213512897491455
197,161,0.804445207118988
198,161,0.06944150477647781
198,161,0.04022633284330368
198,161,0.042401403188705444
198,161,0.06108662486076355
198,161,0.062128618359565735
198,161,0.0627957135438919
198,161,0.045285530388355255
198,161,0.0662589743733406
198,161,0.08541105687618256
199,161,0.022388584911823273
199,161,-0.005904406309127808
199,161,-0.014122076332569122
199,161,0.03537415713071823
199,161,-0.011882990598678589
199,161,-0.05126442015171051
199,161,-0.013040885329246521
199,161,-0.03204061836004257
199,161,0.0301821306347847
200,161,0.22866249084472656
200,161,0.1915496438741684
200,161,0.20047429203987122
200,161,0.23732423782348633
200,161,0.21478118002414703
200,161,0.2299201488494873
200,161,0.2342369705438614
200,161,0.22053863108158112
200,161,0.1821325421333313
201,161,0.734341025352478
201,161,0.6988123059272766
201,161,0.6230940222740173
201,161,0.74138343334198
201,161,0.6944128274917603
201,161,0.6754729151725769
201,161,0.6449939608573914
201,161,0.6271500587463379
201,161,0.6637166738510132
202,161,0.2885797917842865
202,161,0.3265641927719116
202,161,0.32645711302757263
202,161,0.3041554093360901
202,161,0.2793029546737671
202,161,0.3022626042366028
202,161,0.32021456956863403
202,161,0.2863176167011261
202,161,0.3881772756576538
203,161,0.2804984748363495
203,161,0.25602057576179504
203,161,0.2753116488456726
203,161,0.2533348798751831
203,161,0.2820936441421509
203,161,0.2633754014968872
203,161,0.2588810920715332
203,161,0.22684961557388306
203,161,0.24698393046855927
204,161,-0.2428516298532486
204,161,-0.1664668619632721
204,161,-0.13665999472141266
204,161,-0.15460041165351868
204,161,-0.22244420647621155
204,161,-0.11398650705814362
204,161,-0.10592566430568695
204,161,-0.14119751751422882
204,161,-0.2517527937889099
205,161,0.14397519826889038
205,161,0.13856276869773865
205,161,0.07969757169485092
205,161,0.026385920122265816
205,161,0.181086003780365
205,161,0.3004932999610901
205,161,0.25100845098495483
205,161,0.1683788150548935
205,161,0.26658353209495544
206,161,0.10779492557048798
206,161,0.10944958031177521
206,161,0.19043582677841187
206,161,0.10258142650127411
206,161,0.11339113116264343
206,161,0.04551521688699722
206,161,0.15946772694587708
206,161,0.1312878429889679
206,161,0.02090003713965416
207,161,0.30205202102661133
207,161,0.3890606164932251
207,161,0.38321197032928467
207,161,0.36953824758529663
207,161,0.29864171147346497
207,161,0.22768665850162506
207,161,0.30000370740890503
207,161,0.2766929864883423
207,161,0.35539501905441284
208,161,0.2858322560787201
208,161,0.31803691387176514
208,161,0.3390734791755676
208,161,0.34488946199417114
208,161,0.2754482328891754
208,161,0.35058411955833435
208,161,0.33510076999664307
208,161,0.3238237798213959
208,161,0.36077481508255005
209,161,0.4305630624294281
209,161,0.3716578781604767
209,161,0.5333096981048584
209,161,0.5798483490943909
209,161,0.5568382740020752
209,161,0.5860522389411926
209,161,0.5011373162269592
209,161,0.5641416311264038
209,161,0.5460226535797119
210,161,0.46831637620925903
210,161,0.7038787603378296
210,161,0.6556401252746582
210,161,0.3200938105583191
210,161,0.3699321150779724
210,161,0.5220549702644348
210,161,0.5797586441040039
210,161,0.4905813932418823
210,161,0.6779361963272095
211,161,0.3482530117034912
211,161,0.4534453749656677
211,161,0.39599472284317017
211,161,0.4400230646133423
211,161,0.4345681667327881
211,161,0.4475387930870056
211,161,0.4427051544189453
211,161,0.44200780987739563
211,161,0.40850985050201416
212,161,0.3555886745452881
212,161,0.43888458609580994
212,161,0.40660569071769714
212,161,0.35977548360824585
212,161,0.41358739137649536
212,161,0.4807363748550415
212,161,0.4538644552230835
212,161,0.4555956721305847
212,161,0.4765927791595459
213,161,-0.1918346881866455
213,161,-0.08232669532299042
213,161,-0.07701113075017929
213,161,-0.04194661229848862
213,161,-0.13865002989768982
213,161,-0.10722500830888748
213,161,-0.012718047946691513
213,161,-0.17279992997646332
213,161,-0.11251256614923477
214,161,0.2972353398799896
214,161,0.2750834822654724
214,161,0.2981549799442291
214,161,0.267688512802124
214,161,0.22395263612270355
214,161,0.23675569891929626
214,161,0.24291732907295227
214,161,0.22699007391929626
214,161,0.20087818801403046
215,161,-0.026795953512191772
215,161,0.1126381903886795
215,161,0.018895089626312256
215,161,0.029802486300468445
215,161,0.08073355257511139
215,161,0.05480396747589111
215,161,0.16458003222942352
215,161,0.1252354234457016
215,161,0.10566990077495575
216,161,-0.07201245427131653
216,161,-0.06408360600471497
216,161,-0.09174402058124542
216,161,-0.042967528104782104
216,161,-0.08402949571609497
216,161,-0.10218848288059235
216,161,-0.05687640607357025
216,161,-0.05568763613700867
216,161,-0.15123260021209717
217,161,0.12369132041931152
217,161,0.06994184851646423
217,161,0.09161689132452011
217,161,0.1278548538684845
217,161,0.08546505868434906
217,161,0.0969419926404953
217,161,0.04128122329711914
217,161,0.10343263298273087
217,161,0.09110691398382187
218,161,0.0359053760766983
218,161,0.040937915444374084
218,161,0.06611514091491699
218,161,0.1276678442955017
218,161,0.06356656551361084
218,161,0.03818751126527786
218,161,0.05382653325796127
218,161,0.07226502895355225
218,161,0.08763378113508224
219,161,0.1321280598640442
219,161,0.15792730450630188
219,161,0.16901467740535736
219,161,0.14194126427173615
219,161,0.15486720204353333
219,161,0.09005073457956314
219,161,0.09070443361997604
219,161,0.08245734870433807
219,161,0.0924224928021431
220,161,0.14701369404792786
220,161,0.1417165994644165
220,161,0.16591788828372955
220,161,0.14186528325080872
220,161,0.15522724390029907
220,161,0.0765145868062973
220,161,0.1604345738887787
220,161,0.1326524317264557
220,161,0.10522135347127914
221,161,0.07773457467556
221,161,0.12810911238193512
221,161,0.08051594346761703
221,161,0.12607654929161072
221,161,0.16120313107967377
221,161,0.17663490772247314
221,161,0.1611984819173813
221,161,0.14480410516262054
221,161,0.12088294327259064
222,161,0.21918606758117676
222,161,0.21497470140457153
222,161,0.06464224308729172
222,161,0.04766283184289932
222,161,0.021082991734147072
222,161,0.01612730696797371
222,161,0.04401139169931412
222,161,0.03252222388982773
222,161,0.029300980269908905
223,161,-0.056852035224437714
223,161,-0.01877153478562832
223,161,0.002383224666118622
223,161,0.027019858360290527
223,161,-0.033507611602544785
223,161,-0.04850295931100845
223,161,-0.000837886705994606
223,161,-0.03817924112081528
223,161,0.024749737232923508
224,161,0.062277961522340775
224,161,0.03590889275074005
224,161,-0.01726551353931427
224,161,0.051055245101451874
224,161,0.00443509966135025
224,161,0.06243766099214554
224,161,0.03497912734746933
224,161,0.040169503539800644
224,161,0.04587094113230705
161,162,0.03909868001937866
161,162,-0.0009598582983016968
161,162,0.05746249854564667
161,162,0.05052372068166733
161,162,0.010256372392177582
161,162,0.07442241907119751
161,162,0.07901851832866669
161,162,0.04798736423254013
161,162,0.06112765148282051
162,162,0.8530740141868591
162,162,0.8222530484199524
162,162,0.8111389875411987
162,162,0.7429945468902588
162,162,0.8112478852272034
162,162,0.6979846954345703
162,162,0.6837134957313538
162,162,0.614091157913208
162,162,0.6611937880516052
163,162,0.5894193649291992
163,162,0.49350011348724365
163,162,0.5302538275718689
163,162,0.5724996328353882
163,162,0.4970393776893616
163,162,0.5240477323532104
163,162,0.6209680438041687
163,162,0.5303581357002258
163,162,0.5561335682868958
164,162,0.46575313806533813
164,162,0.5218337774276733
164,162,0.45459869503974915
164,162,0.5067996382713318
164,162,0.5074276924133301
164,162,0.4806061089038849
164,162,0.5681284666061401
164,162,0.5449927449226379
164,162,0.5052475929260254
165,162,0.18291833996772766
165,162,0.12244930118322372
165,162,0.15818694233894348
165,162,0.06171803176403046
165,162,0.22758272290229797
165,162,0.05710380896925926
165,162,0.09319432824850082
165,162,0.06235220283269882
165,162,0.14555178582668304
166,162,0.7220257520675659
166,162,0.6148825883865356
166,162,0.7493268251419067
166,162,0.713214635848999
166,162,0.6938481330871582
166,162,0.7064143419265747
166,162,0.6501790285110474
166,162,0.6757920980453491
166,162,0.7209218144416809
167,162,0.061133503913879395
167,162,0.0606183186173439
167,162,0.08872933685779572
167,162,0.06104793772101402
167,162,0.06287965178489685
167,162,0.05017891898751259
167,162,0.05256526172161102
167,162,0.08725249767303467
167,162,0.05505271628499031
168,162,0.10147459805011749
168,162,0.07501018047332764
168,162,0.07204074412584305
168,162,0.06697607785463333
168,162,0.06213627755641937
168,162,0.0620211586356163
168,162,0.04279094934463501
168,162,0.036843910813331604
168,162,-0.006022781133651733
169,162,0.5334634184837341
169,162,0.7159316539764404
169,162,0.6269518733024597
169,162,0.6451389193534851
169,162,0.5974764823913574
169,162,0.6764929294586182
169,162,0.6344146728515625
169,162,0.7453879117965698
169,162,0.6652938723564148
170,162,0.49798738956451416
170,162,0.4921971261501312
170,162,0.37388700246810913
170,162,0.4638028144836426
170,162,0.5760199427604675
170,162,0.4978165030479431
170,162,0.39230889081954956
170,162,0.4562760889530182
170,162,0.5290514230728149
171,162,0.4010826349258423
171,162,0.38807162642478943
171,162,0.3590549826622009
171,162,0.32965511083602905
171,162,0.35980865359306335
171,162,0.32805877923965454
171,162,0.3802941143512726
171,162,0.35777127742767334
171,162,0.3008604645729065
172,162,0.14794927835464478
172,162,0.23279353976249695
172,162,0.06882484257221222
172,162,0.10644705593585968
172,162,0.06935948133468628
172,162,0.17375557124614716
172,162,0.25128743052482605
172,162,0.2034459263086319
172,162,0.16980792582035065
173,162,0.3367156386375427
173,162,0.3504863977432251
173,162,0.37233397364616394
173,162,0.39240211248397827
173,162,0.30463993549346924
173,162,0.26972687244415283
173,162,0.25373780727386475
173,162,0.2643533945083618
173,162,0.2105674147605896
174,162,-0.09404649585485458
174,162,0.06433743983507156
174,162,0.025224201381206512
174,162,0.05680170655250549
174,162,0.015367928892374039
174,162,0.014627978205680847
174,162,-0.0325721800327301
174,162,-0.003236435353755951
174,162,-0.09367761015892029
175,162,0.17167723178863525
175,162,0.16685248911380768
175,162,0.1872749626636505
175,162,0.14719000458717346
175,162,0.1897720992565155
175,162,0.17829352617263794
175,162,0.192548930644989
175,162,0.13419285416603088
175,162,0.1656903624534607
176,162,0.17269682884216309
176,162,0.08697589486837387
176,162,0.17787012457847595
176,162,0.08869603276252747
176,162,0.16596539318561554
176,162,0.10926133394241333
176,162,0.19049182534217834
176,162,0.1880432665348053
176,162,0.1453549861907959
177,162,0.6009793877601624
177,162,0.5258605480194092
177,162,0.46690526604652405
177,162,0.5164477825164795
177,162,0.45009371638298035
177,162,0.49732327461242676
177,162,0.5732372403144836
177,162,0.49447160959243774
177,162,0.47350171208381653
178,162,0.18241474032402039
178,162,0.17046746611595154
178,162,0.1805698573589325
178,162,0.06924732029438019
178,162,0.0675814151763916
178,162,0.07032570242881775
178,162,0.05809956416487694
178,162,-0.02117399498820305
178,162,0.013740938156843185
179,162,0.17641454935073853
179,162,0.1076645702123642
179,162,0.11159303784370422
179,162,0.23046374320983887
179,162,0.22634437680244446
179,162,0.13048584759235382
179,162,0.24496474862098694
179,162,0.19662107527256012
179,162,0.19998383522033691
180,162,0.09596557915210724
180,162,0.14112789928913116
180,162,0.11363916099071503
180,162,0.09685631096363068
180,162,0.10154540836811066
180,162,0.1028006374835968
180,162,0.10214558988809586
180,162,0.1179695576429367
180,162,0.09480229020118713
181,162,0.1288875937461853
181,162,0.03704643249511719
181,162,0.061604127287864685
181,162,0.04510139673948288
181,162,0.1915452480316162
181,162,0.02651626616716385
181,162,0.09528122842311859
181,162,0.11646242439746857
181,162,0.2126544564962387
182,162,0.20685547590255737
182,162,0.14750906825065613
182,162,0.13996419310569763
182,162,0.0317172035574913
182,162,0.1044515073299408
182,162,0.011636383831501007
182,162,0.08996136486530304
182,162,0.09171357750892639
182,162,0.09390698373317719
183,162,0.3554186224937439
183,162,0.3574470281600952
183,162,0.3392515182495117
183,162,0.3865935206413269
183,162,0.35038650035858154
183,162,0.346528023481369
183,162,0.3272559642791748
183,162,0.3386422395706177
183,162,0.39069023728370667
184,162,0.48291444778442383
184,162,0.42142003774642944
184,162,0.3812018036842346
184,162,0.34462201595306396
184,162,0.40513914823532104
184,162,0.4367547631263733
184,162,0.4173602759838104
184,162,0.3785557150840759
184,162,0.39818331599235535
185,162,0.354752779006958
185,162,0.33239078521728516
185,162,0.3539695739746094
185,162,0.35123735666275024
185,162,0.3707958161830902
185,162,0.34532660245895386
185,162,0.3662826120853424
185,162,0.357175350189209
185,162,0.3886736035346985
186,162,0.4840157628059387
186,162,0.5112465620040894
186,162,0.4049514830112457
186,162,0.48011261224746704
186,162,0.446220338344574
186,162,0.4516788125038147
186,162,0.40560683608055115
186,162,0.3996242582798004
186,162,0.3384435474872589
187,162,0.435727596282959
187,162,0.4313722848892212
187,162,0.3842770755290985
187,162,0.35200777649879456
187,162,0.43114233016967773
187,162,0.3849906921386719
187,162,0.3997516930103302
187,162,0.44582825899124146
187,162,0.36394840478897095
188,162,0.2797156870365143
188,162,0.518210768699646
188,162,0.462659627199173
188,162,0.4346632659435272
188,162,0.5033066272735596
188,162,0.5184907913208008
188,162,0.5401365160942078
188,162,0.5250681638717651
188,162,0.5431921482086182
189,162,0.48961079120635986
189,162,0.543511688709259
189,162,0.3737247586250305
189,162,0.5232981443405151
189,162,0.504059910774231
189,162,0.5436669588088989
189,162,0.5127410888671875
189,162,0.353442519903183
189,162,0.45082828402519226
190,162,0.4371226131916046
190,162,0.3465091288089752
190,162,0.33019763231277466
190,162,0.4436507225036621
190,162,0.44396281242370605
190,162,0.3351965546607971
190,162,0.5455813407897949
190,162,0.4456362724304199
190,162,0.49628156423568726
191,162,0.44495680928230286
191,162,0.4111640751361847
191,162,0.3811447024345398
191,162,0.3844643533229828
191,162,0.33238744735717773
191,162,0.39707762002944946
191,162,0.3660333752632141
191,162,0.26188594102859497
191,162,0.3496471047401428
192,162,0.4084668755531311
192,162,0.4632510542869568
192,162,0.4118692874908447
192,162,0.4642341434955597
192,162,0.379037082195282
192,162,0.4621439576148987
192,162,0.4117819666862488
192,162,0.3311920464038849
192,162,0.422760546207428
193,162,0.5415648221969604
193,162,0.552081286907196
193,162,0.5784999132156372
193,162,0.6115309596061707
193,162,0.5943437218666077
193,162,0.6097488403320312
193,162,0.4929541349411011
193,162,0.4395703077316284
193,162,0.5387494564056396
194,162,0.2815294861793518
194,162,0.24748820066452026
194,162,0.1684078723192215
194,162,0.2885773777961731
194,162,0.19517314434051514
194,162,0.142977774143219
194,162,0.1518796682357788
194,162,0.24563001096248627
194,162,0.18431949615478516
195,162,0.16017910838127136
195,162,0.0322551503777504
195,162,0.05306820571422577
195,162,0.1028386652469635
195,162,0.013802099972963333
195,162,0.15901769697666168
195,162,0.12573093175888062
195,162,0.05828341841697693
195,162,0.12320950627326965
196,162,0.10825614631175995
196,162,0.1094065010547638
196,162,0.16126121580600739
196,162,0.23556935787200928
196,162,0.23542821407318115
196,162,0.20428623259067535
196,162,0.2295054793357849
196,162,0.29290443658828735
196,162,0.20447573065757751
197,162,0.15057435631752014
197,162,0.12168683856725693
197,162,0.12325543165206909
197,162,0.16871216893196106
197,162,0.16971778869628906
197,162,0.1682363599538803
197,162,0.1458882838487625
197,162,0.18991227447986603
197,162,0.14899984002113342
198,162,0.6138200759887695
198,162,0.6203885078430176
198,162,0.5993754863739014
198,162,0.633292019367218
198,162,0.6080979108810425
198,162,0.6190155148506165
198,162,0.572752833366394
198,162,0.5735257863998413
198,162,0.585283637046814
199,162,0.5688132643699646
199,162,0.4518049955368042
199,162,0.5717637538909912
199,162,0.48645004630088806
199,162,0.5142949819564819
199,162,0.45428967475891113
199,162,0.5419095158576965
199,162,0.5625041723251343
199,162,0.6404826641082764
200,162,0.0341096892952919
200,162,0.012784913182258606
200,162,0.006968412548303604
200,162,0.012855380773544312
200,162,0.003232475370168686
200,162,0.008038410916924477
200,162,0.013541808351874352
200,162,0.005938610062003136
200,162,-0.001123996451497078
201,162,-0.055590953677892685
201,162,-0.003602830693125725
201,162,-0.10121039301156998
201,162,-0.042425040155649185
201,162,-0.05871431529521942
201,162,-0.03453906625509262
201,162,-0.05706420913338661
201,162,0.01588400825858116
201,162,-0.02486373856663704
202,162,0.3418765664100647
202,162,0.29138946533203125
202,162,0.28616657853126526
202,162,0.3334544897079468
202,162,0.34108856320381165
202,162,0.29975903034210205
202,162,0.2793935537338257
202,162,0.2736286520957947
202,162,0.267855703830719
203,162,0.14627377688884735
203,162,0.2697969079017639
203,162,0.16617333889007568
203,162,0.19703437387943268
203,162,0.15446656942367554
203,162,0.17709553241729736
203,162,0.1729995757341385
203,162,0.23281043767929077
203,162,0.17911729216575623
204,162,0.6891518831253052
204,162,0.7775609493255615
204,162,0.7921414971351624
204,162,0.8086764216423035
204,162,0.6724309325218201
204,162,0.7526122331619263
204,162,0.7864668965339661
204,162,0.7436549663543701
204,162,0.5984824895858765
205,162,0.3178301453590393
205,162,0.3604530096054077
205,162,0.4017680883407593
205,162,0.45978331565856934
205,162,0.407247394323349
205,162,0.4144778251647949
205,162,0.42875367403030396
205,162,0.38919928669929504
205,162,0.46796053647994995
206,162,0.2762066125869751
206,162,0.26895463466644287
206,162,0.11958594620227814
206,162,0.25598740577697754
206,162,0.25480321049690247
206,162,0.4130672812461853
206,162,0.293229341506958
206,162,0.30600419640541077
206,162,0.25199997425079346
207,162,0.5937520861625671
207,162,0.6053941249847412
207,162,0.5965535640716553
207,162,0.5752927660942078
207,162,0.5622453093528748
207,162,0.5193682312965393
207,162,0.5871601104736328
207,162,0.5166077613830566
207,162,0.6346948146820068
208,162,0.4032822251319885
208,162,0.32570236921310425
208,162,0.37034720182418823
208,162,0.36444613337516785
208,162,0.39460283517837524
208,162,0.3071979880332947
208,162,0.4240317940711975
208,162,0.38968417048454285
208,162,0.32430511713027954
209,162,0.007635058835148811
209,162,0.021558519452810287
209,162,0.07846793532371521
209,162,0.09263680875301361
209,162,0.024670332670211792
209,162,0.02155785821378231
209,162,0.021636899560689926
209,162,0.015046017244458199
209,162,0.021285876631736755
210,162,-0.006352260708808899
210,162,-0.1621898114681244
210,162,-0.07205557823181152
210,162,0.012364476919174194
210,162,-0.025382868945598602
210,162,-0.11726287752389908
210,162,-0.1197531595826149
210,162,-0.12106023728847504
210,162,-0.00904935970902443
211,162,0.4958595633506775
211,162,0.43853479623794556
211,162,0.4493687152862549
211,162,0.4600204825401306
211,162,0.4451645016670227
211,162,0.4432165026664734
211,162,0.4405946731567383
211,162,0.44457781314849854
211,162,0.47101008892059326
212,162,0.5327142477035522
212,162,0.5337536334991455
212,162,0.5167832374572754
212,162,0.4962863028049469
212,162,0.5354411005973816
212,162,0.5486354827880859
212,162,0.5018603801727295
212,162,0.5082695484161377
212,162,0.5329452753067017
213,162,0.44612497091293335
213,162,0.5273504257202148
213,162,0.5465471744537354
213,162,0.6273706555366516
213,162,0.5504592657089233
213,162,0.5434471368789673
213,162,0.5593438148498535
213,162,0.4819808602333069
213,162,0.5216625928878784
214,162,0.6495606899261475
214,162,0.6199303865432739
214,162,0.6107970476150513
214,162,0.5928343534469604
214,162,0.598709225654602
214,162,0.6264225244522095
214,162,0.5949981808662415
214,162,0.6082370281219482
214,162,0.6158852577209473
215,162,0.5406516194343567
215,162,0.6151558756828308
215,162,0.5254675149917603
215,162,0.5151889324188232
215,162,0.5111371278762817
215,162,0.42779093980789185
215,162,0.6239029169082642
215,162,0.28624677658081055
215,162,0.47497478127479553
