probe_subject_id,bio_ref_subject_id,score
266,225,0.4237329959869385
266,225,0.45506760478019714
266,225,0.5022611618041992
266,225,0.4831358790397644
266,225,0.42761117219924927
267,225,0.48928141593933105
267,225,0.47650158405303955
267,225,0.5047626495361328
267,225,0.436147004365921
267,225,0.28128188848495483
267,225,0.43144553899765015
267,225,0.3697783052921295
267,225,0.3189643621444702
267,225,0.4392908811569214
268,225,0.8197406530380249
268,225,0.7197138071060181
268,225,0.7551733255386353
268,225,0.7517638802528381
268,225,0.7410451173782349
268,225,0.7376421093940735
268,225,0.725581169128418
268,225,0.7731530666351318
268,225,0.7382043600082397
269,225,0.7126370668411255
269,225,0.7274200916290283
269,225,0.7179012298583984
269,225,0.7283211946487427
269,225,0.7311068773269653
269,225,0.6941349506378174
269,225,0.6932336091995239
269,225,0.7127660512924194
269,225,0.6985492706298828
270,225,0.013422765769064426
270,225,0.0059725381433963776
270,225,-0.004735061898827553
270,225,-0.06806504726409912
270,225,-0.1253262460231781
270,225,-0.11103156954050064
270,225,-0.12017512321472168
270,225,-0.07022158056497574
270,225,-0.07625783979892731
271,225,0.06518147885799408
271,225,0.07151175290346146
271,225,0.0782405436038971
271,225,0.0741327553987503
271,225,0.07955708354711533
271,225,0.08659221231937408
271,225,0.1081935316324234
271,225,0.0617174357175827
271,225,0.10911395400762558
272,225,0.4172705113887787
272,225,0.4131856858730316
272,225,0.4092976152896881
272,225,0.44679081439971924
272,225,0.4533059597015381
272,225,0.477225661277771
272,225,0.4727356433868408
272,225,0.45486587285995483
272,225,0.33844947814941406
273,225,-0.03180211782455444
273,225,-0.05122017860412598
273,225,-0.06564996391534805
273,225,0.021022601053118706
273,225,-0.008381687104701996
273,225,-0.03278495743870735
273,225,-0.03292451798915863
273,225,0.008732814341783524
273,225,-0.006192054599523544
274,225,-0.09454887360334396
274,225,0.07737946510314941
274,225,-0.15092596411705017
274,225,-0.14408904314041138
274,225,-0.11523769795894623
274,225,-0.026445569470524788
274,225,0.01775168441236019
274,225,-0.022150203585624695
274,225,-0.08620800077915192
275,225,0.3336232900619507
275,225,0.37835007905960083
275,225,0.3331608176231384
275,225,0.3753682076931
275,225,0.30374395847320557
275,225,0.35492759943008423
275,225,0.30166172981262207
275,225,0.30126243829727173
275,225,0.36108577251434326
276,225,0.3422944247722626
276,225,0.2559395134449005
276,225,0.3275660276412964
276,225,0.31257176399230957
276,225,0.30082452297210693
276,225,0.2765677273273468
276,225,0.2617712914943695
276,225,0.28159499168395996
276,225,0.29486942291259766
277,225,0.1309138834476471
277,225,0.08857293426990509
277,225,0.08962360769510269
277,225,0.17773297429084778
277,225,0.26215237379074097
277,225,0.37012529373168945
277,225,0.2566215693950653
277,225,0.2629964053630829
277,225,0.23566752672195435
278,225,0.31450751423835754
278,225,0.2853969931602478
278,225,0.2921484112739563
278,225,0.13861781358718872
278,225,0.32556799054145813
278,225,0.30702465772628784
278,225,0.30769166350364685
278,225,0.2882053852081299
278,225,0.19372692704200745
279,225,0.6862496137619019
279,225,0.6517009735107422
279,225,0.6547137498855591
279,225,0.6111097931861877
279,225,0.6060777306556702
279,225,0.6379003524780273
279,225,0.6116984486579895
279,225,0.6756370067596436
279,225,0.6489337682723999
280,225,-0.0327526219189167
280,225,-0.07731236517429352
280,225,-0.0764080211520195
280,225,-0.06169886887073517
280,225,-0.0721510723233223
280,225,-0.02061621844768524
280,225,0.04894176125526428
280,225,0.027084166184067726
280,225,-0.03596601262688637
281,225,-0.021905289962887764
281,225,0.15611036121845245
281,225,0.11772603541612625
281,225,0.19510674476623535
281,225,0.1868172287940979
281,225,0.07793868333101273
281,225,0.01568235084414482
281,225,-0.0465267188847065
281,225,0.04584316909313202
282,225,0.2636364996433258
282,225,0.21251441538333893
282,225,0.1624547839164734
282,225,0.31372010707855225
282,225,0.3669282793998718
282,225,0.05848163738846779
282,225,0.24793094396591187
282,225,0.21685677766799927
282,225,0.23286618292331696
283,225,0.07839525490999222
283,225,-0.0012838225811719894
283,225,0.010562404990196228
283,225,0.06286723911762238
283,225,0.024175815284252167
283,225,0.05061010271310806
283,225,0.04019644111394882
283,225,0.08823178708553314
283,225,0.03479210287332535
284,225,-0.22358466684818268
284,225,-0.1137685626745224
284,225,-0.19015461206436157
284,225,-0.23138773441314697
284,225,-0.28759098052978516
284,225,-0.24517861008644104
284,225,-0.1586928367614746
284,225,-0.18573197722434998
284,225,-0.22182561457157135
285,225,0.4292725920677185
285,225,0.4408799409866333
285,225,0.41215258836746216
285,225,0.4811158776283264
285,225,0.40698516368865967
285,225,0.40861910581588745
285,225,0.4458373486995697
285,225,0.38897305727005005
285,225,0.32219210267066956
286,225,0.4738886058330536
286,225,0.5178029537200928
286,225,0.4685335159301758
286,225,0.5084869861602783
286,225,0.5248922109603882
286,225,0.5038279294967651
286,225,0.5351160168647766
286,225,0.5425959229469299
286,225,0.5665405988693237
287,225,0.5165683031082153
287,225,0.5246458053588867
287,225,0.5439621806144714
287,225,0.5409409403800964
287,225,0.5460270047187805
287,225,0.547644853591919
287,225,0.5400291681289673
287,225,0.5326663255691528
287,225,0.5281603336334229
288,225,0.39866554737091064
288,225,0.4590209722518921
288,225,0.4748218357563019
288,225,0.4574320316314697
288,225,0.4314960539340973
288,225,0.4509841203689575
288,225,0.4730200171470642
288,225,0.4947717785835266
288,225,0.4278709292411804
289,225,0.4878733158111572
289,225,0.5773310661315918
289,225,0.544292151927948
289,225,0.6062087416648865
289,225,0.5810564160346985
289,225,0.5282222032546997
289,225,0.5711867809295654
289,225,0.520581841468811
289,225,0.6020720601081848
290,225,0.5007966160774231
290,225,0.4846733510494232
290,225,0.5384970903396606
290,225,0.47870752215385437
290,225,0.5227105617523193
290,225,0.5405754446983337
290,225,0.53202885389328
290,225,0.494848370552063
290,225,0.3606988787651062
291,225,0.07746030390262604
291,225,0.024504877626895905
291,225,0.0472058430314064
291,225,0.09728153049945831
291,225,0.060189809650182724
291,225,-0.0027463966980576515
291,225,0.12222129851579666
291,225,0.022883176803588867
291,225,0.06770595908164978
292,225,0.15604907274246216
292,225,0.18958979845046997
292,225,0.209347665309906
292,225,0.39207160472869873
292,225,0.18582335114479065
292,225,0.24133723974227905
292,225,0.2091406285762787
292,225,0.3298107981681824
292,225,0.28578513860702515
293,225,0.566303014755249
293,225,0.5207012891769409
293,225,0.49539297819137573
293,225,0.5326231718063354
293,225,0.4877583980560303
293,225,0.5235746502876282
293,225,0.6000801920890808
293,225,0.5065345764160156
293,225,0.5741117000579834
294,225,0.3623790144920349
294,225,0.35598599910736084
294,225,0.37272027134895325
294,225,0.3494129776954651
294,225,0.5041825771331787
294,225,0.3993990421295166
294,225,0.45923036336898804
294,225,0.32997992634773254
294,225,0.32807454466819763
295,225,-0.23875167965888977
295,225,-0.17863717675209045
295,225,-0.1812092363834381
295,225,-0.17495578527450562
295,225,-0.17944969236850739
295,225,-0.027443040162324905
295,225,0.0029517821967601776
295,225,-0.21081343293190002
295,225,-0.060215987265110016
296,225,0.11146135628223419
296,225,0.060977619141340256
296,225,0.03850699961185455
296,225,0.04278494417667389
296,225,0.035677507519721985
296,225,0.02300100028514862
296,225,0.06841525435447693
296,225,0.023763418197631836
296,225,0.0246158204972744
297,225,-0.008052734658122063
297,225,0.027631845325231552
297,225,0.07448710501194
297,225,0.08488202840089798
297,225,0.004148561507463455
297,225,0.03542938455939293
297,225,0.1031155064702034
297,225,0.08908040821552277
297,225,0.015490774065256119
298,225,0.6027168035507202
298,225,0.6349281668663025
298,225,0.5923929214477539
298,225,0.5667025446891785
298,225,0.5994691848754883
298,225,0.6163872480392456
298,225,0.47213613986968994
298,225,0.6841139793395996
298,225,0.6341617107391357
299,225,0.08440136164426804
299,225,0.11654258519411087
299,225,0.10619120299816132
299,225,0.09864319860935211
299,225,0.1218121200799942
299,225,0.1398000866174698
299,225,0.09296350926160812
299,225,0.10579568147659302
299,225,0.10691714286804199
300,225,0.07355792820453644
300,225,0.11034460365772247
300,225,-0.001629561185836792
300,225,0.05084814131259918
300,225,0.19548039138317108
300,225,-0.05974241718649864
300,225,-0.06016138568520546
300,225,-0.0013666916638612747
300,225,-0.010734859853982925
301,225,0.20280642807483673
301,225,0.21575285494327545
301,225,0.19826865196228027
301,225,0.20370085537433624
301,225,0.21442152559757233
301,225,0.1807022988796234
301,225,0.17121334373950958
301,225,0.10598472505807877
301,225,0.1496102213859558
302,225,0.03575722873210907
302,225,0.08099164068698883
302,225,0.08857689797878265
302,225,0.15770822763442993
302,225,0.17885641753673553
302,225,0.1095166802406311
302,225,0.09965192526578903
302,225,0.11407207697629929
302,225,0.10503130406141281
303,225,-0.011331608518958092
303,225,-0.003316551446914673
303,225,-0.022523745894432068
303,225,-0.005452003329992294
303,225,-0.07002821564674377
303,225,-0.04511340707540512
303,225,-0.029276717454195023
303,225,-0.041894085705280304
303,225,-0.03805438056588173
304,225,-0.0665460154414177
304,225,-0.07885436713695526
304,225,-0.09689101576805115
304,225,-0.0885472372174263
304,225,-0.0936659574508667
304,225,-0.08155298233032227
304,225,-0.07925115525722504
304,225,-0.08162722736597061
304,225,-0.07942669093608856
305,225,0.18888509273529053
305,225,0.2545704245567322
305,225,0.23722970485687256
305,225,0.2693118453025818
305,225,0.2428297996520996
305,225,0.20513030886650085
305,225,0.2075658142566681
305,225,0.2298058271408081
305,225,0.23232918977737427
306,225,0.08460390567779541
306,225,-0.026490800082683563
306,225,-0.06216821074485779
306,225,-0.025185585021972656
306,225,0.0013366565108299255
306,225,-0.05589216202497482
306,225,-0.0849485769867897
306,225,-0.023868296295404434
306,225,-0.03161285072565079
307,225,0.701258659362793
307,225,0.660895824432373
307,225,0.6835996508598328
307,225,0.6794406175613403
307,225,0.6848033666610718
307,225,0.6516648530960083
307,225,0.6929150223731995
307,225,0.672620415687561
307,225,0.6592544317245483
308,225,0.4687531292438507
308,225,0.44351625442504883
308,225,0.5244620442390442
308,225,0.465332567691803
308,225,0.45207735896110535
308,225,0.47890329360961914
308,225,0.5865429639816284
308,225,0.5646421909332275
308,225,0.48933279514312744
309,225,0.10856913030147552
309,225,0.21378137171268463
309,225,0.233525350689888
309,225,0.2001761496067047
309,225,0.194459930062294
309,225,0.11241629719734192
309,225,0.12530924379825592
309,225,0.16812875866889954
309,225,0.14066679775714874
310,225,0.3392272889614105
310,225,0.24105232954025269
310,225,0.2746002674102783
310,225,0.2938745617866516
310,225,0.2759047746658325
310,225,0.27283257246017456
310,225,0.2746504247188568
310,225,0.271198570728302
310,225,0.29954206943511963
311,225,0.5670543909072876
311,225,0.5756458044052124
311,225,0.592501699924469
311,225,0.6450827717781067
311,225,0.7274080514907837
311,225,0.7012379169464111
311,225,0.7767330408096313
311,225,0.767820417881012
311,225,0.6546106338500977
312,225,0.7446810603141785
312,225,0.7791197299957275
312,225,0.8034443855285645
312,225,0.7557548880577087
312,225,0.7271579504013062
312,225,0.6803467273712158
312,225,0.7789685130119324
312,225,0.7027637958526611
312,225,0.7266936302185059
313,225,0.07102175801992416
313,225,0.03536926954984665
313,225,0.058330636471509933
313,225,-0.00564005970954895
313,225,0.02075294405221939
313,225,0.044805534183979034
313,225,0.02748262882232666
313,225,0.019061684608459473
313,225,0.02526971697807312
314,225,0.05292053520679474
314,225,0.038033727556467056
314,225,0.03835950791835785
314,225,0.0372573584318161
314,225,0.044026926159858704
314,225,0.04777027666568756
314,225,0.0495605543255806
314,225,0.05039572715759277
314,225,0.03421679139137268
315,225,0.07985109090805054
315,225,0.06930044293403625
315,225,0.07859780639410019
315,225,0.13230639696121216
315,225,0.07130823284387589
315,225,0.08820727467536926
315,225,0.07364650070667267
315,225,0.0943550318479538
315,225,0.07627910375595093
316,225,0.03771914914250374
316,225,0.06623264402151108
316,225,0.022955607622861862
316,225,0.09162990748882294
316,225,0.07192234694957733
316,225,0.07580912113189697
316,225,0.07658956199884415
316,225,0.007230678573250771
316,225,-0.007660619914531708
317,225,-0.11172199994325638
317,225,-0.068510502576828
317,225,-0.024975501000881195
317,225,-0.04523879662156105
317,225,-0.03730383515357971
317,225,-0.1216665655374527
317,225,-0.05810108408331871
317,225,-0.03305496275424957
317,225,-0.12392076849937439
318,225,0.17220528423786163
318,225,0.1090061143040657
318,225,0.1623915433883667
318,225,0.17426113784313202
318,225,0.1171938106417656
318,225,0.19551782310009003
318,225,0.11201083660125732
318,225,0.07597708702087402
318,225,0.1428374946117401
319,225,0.21830818057060242
319,225,0.18314388394355774
319,225,0.3259325325489044
319,225,0.18727268278598785
319,225,0.3644012212753296
319,225,0.13696753978729248
319,225,0.3185936212539673
319,225,0.29622817039489746
319,225,0.34948059916496277
320,225,0.7121855020523071
320,225,0.7662053108215332
320,225,0.760319709777832
320,225,0.7254650592803955
320,225,0.7846699953079224
320,225,0.7602077126502991
320,225,0.7348566055297852
320,225,0.7564232349395752
320,225,0.7425520420074463
225,226,0.23914767801761627
225,226,0.23376449942588806
225,226,0.269977331161499
225,226,0.17706003785133362
225,226,0.14632265269756317
225,226,0.15640121698379517
225,226,0.135579451918602
225,226,0.1993499994277954
225,226,0.23105408251285553
226,226,0.8460558652877808
226,226,0.8096705079078674
226,226,0.7872191667556763
226,226,0.8361761569976807
226,226,0.8330271244049072
226,226,0.8084539771080017
226,226,0.8983189463615417
226,226,0.9159121513366699
226,226,0.8149562478065491
227,226,0.24598143994808197
227,226,0.27976247668266296
227,226,0.25425490736961365
227,226,0.27441123127937317
227,226,0.3187130093574524
227,226,0.3265279233455658
227,226,0.2598283886909485
227,226,0.2423723340034485
227,226,0.3646397292613983
228,226,0.24715633690357208
228,226,0.18396544456481934
228,226,0.19806817173957825
228,226,0.22458508610725403
228,226,0.11583435535430908
228,226,0.19027918577194214
228,226,0.18796798586845398
228,226,0.27915629744529724
228,226,0.23662085831165314
229,226,0.15051457285881042
229,226,0.11873582005500793
229,226,0.10552524030208588
229,226,0.12146852165460587
229,226,0.011097801849246025
229,226,0.05680035799741745
229,226,0.06850836426019669
229,226,0.0638016015291214
229,226,0.10169000923633575
230,226,0.3798452913761139
230,226,0.3804355263710022
230,226,0.3710312843322754
230,226,0.40778303146362305
230,226,0.3932035267353058
230,226,0.39034271240234375
230,226,0.3753977417945862
230,226,0.3533438444137573
230,226,0.3585371971130371
231,226,0.35968396067619324
231,226,0.3381936848163605
231,226,0.4155504107475281
231,226,0.35569918155670166
231,226,0.3264922797679901
231,226,0.4125804305076599
231,226,0.4299117922782898
231,226,0.387707382440567
231,226,0.31844857335090637
232,226,0.5113579034805298
232,226,0.5115023851394653
232,226,0.5460103750228882
232,226,0.4954525828361511
232,226,0.516684889793396
232,226,0.5097477436065674
232,226,0.5498219728469849
232,226,0.4884435534477234
232,226,0.4495105445384979
233,226,0.14452897012233734
233,226,0.1075306385755539
233,226,0.108915776014328
233,226,0.15877267718315125
233,226,0.198235422372818
233,226,0.15207920968532562
233,226,0.16132444143295288
233,226,0.1358271688222885
233,226,0.1713075339794159
234,226,0.3243524432182312
234,226,0.24506497383117676
234,226,0.2679838538169861
234,226,0.22109907865524292
234,226,0.21585716307163239
234,226,0.22821269929409027
234,226,0.2320050746202469
234,226,0.2878553569316864
234,226,0.3119282126426697
235,226,0.1142568290233612
235,226,0.08128883689641953
235,226,0.07788871228694916
235,226,0.07761020958423615
235,226,0.06742130219936371
235,226,0.0729844942688942
235,226,0.03666014224290848
235,226,0.10426198691129684
235,226,0.08291524648666382
236,226,0.13026882708072662
236,226,0.10218894481658936
236,226,0.09161344170570374
236,226,0.15301911532878876
236,226,0.14018234610557556
236,226,0.15626047551631927
236,226,0.1685667783021927
236,226,0.2019425481557846
236,226,0.13339924812316895
237,226,0.14107462763786316
237,226,0.16515035927295685
237,226,0.2063954919576645
237,226,0.1885436475276947
237,226,0.17039377987384796
237,226,0.1565246731042862
237,226,0.18782514333724976
237,226,0.23305833339691162
237,226,0.18197321891784668
238,226,-0.03459214046597481
238,226,0.043610356748104095
238,226,0.08137374371290207
238,226,0.033930495381355286
238,226,0.05380038172006607
238,226,0.0485227033495903
238,226,0.04405495151877403
238,226,0.011091597378253937
238,226,0.07374871522188187
239,226,0.03956259787082672
239,226,0.006460171192884445
239,226,0.03406371921300888
239,226,0.01655227690935135
239,226,0.02310146391391754
239,226,0.041848160326480865
239,226,-0.005115348845720291
239,226,-0.035891856998205185
239,226,-0.03824335336685181
240,226,-0.010046586394309998
240,226,0.020893797278404236
240,226,0.020879223942756653
240,226,-0.00608941912651062
240,226,-0.01424483209848404
240,226,0.013458866626024246
240,226,-0.028317753225564957
240,226,0.028383582830429077
240,226,0.10825681686401367
241,226,0.130900576710701
241,226,0.15156608819961548
241,226,0.09375710785388947
241,226,0.14885959029197693
241,226,0.11430530250072479
241,226,0.12639644742012024
241,226,0.12178228795528412
241,226,0.13806936144828796
241,226,0.1560063660144806
242,226,0.2141474485397339
242,226,0.18256071209907532
242,226,0.189169242978096
242,226,0.17704743146896362
242,226,0.19558008015155792
242,226,0.1988491266965866
242,226,0.2558121085166931
242,226,0.2064581662416458
242,226,0.2133752554655075
243,226,0.2881307005882263
243,226,0.26785463094711304
243,226,0.2682923376560211
243,226,0.2669745981693268
243,226,0.2456609457731247
243,226,0.277013897895813
243,226,0.3114430904388428
243,226,0.2871990501880646
243,226,0.27040430903434753
244,226,0.509202778339386
244,226,0.49964866042137146
244,226,0.49098509550094604
244,226,0.5080634951591492
244,226,0.5031031966209412
244,226,0.5247653126716614
244,226,0.5202202796936035
244,226,0.5040717124938965
244,226,0.49094831943511963
245,226,0.16963879764080048
245,226,0.19022899866104126
245,226,0.14083179831504822
245,226,0.16878311336040497
245,226,0.15228533744812012
245,226,0.15449681878089905
245,226,0.19330449402332306
245,226,0.22091525793075562
245,226,0.28317075967788696
246,226,0.244674950838089
246,226,0.24270284175872803
246,226,0.26602429151535034
246,226,0.2845258116722107
246,226,0.2632650136947632
246,226,0.258994460105896
246,226,0.2527860999107361
246,226,0.21832868456840515
246,226,0.15853987634181976
247,226,0.4194548726081848
247,226,0.23293566703796387
247,226,0.3316296935081482
247,226,0.4313998818397522
247,226,0.37408262491226196
247,226,0.2954781651496887
