probe_subject_id,bio_ref_subject_id,score
170,161,0.35902127623558044
170,161,0.2919773459434509
170,161,0.04564076289534569
170,161,0.25295335054397583
170,161,0.14295782148838043
170,161,0.10600229352712631
171,161,0.117377869784832
171,161,0.09186235070228577
171,161,0.05962755158543587
171,161,0.08060301840305328
171,161,0.0492933951318264
171,161,0.05033715441823006
171,161,0.03690045326948166
171,161,0.0658729076385498
171,161,0.1108904480934143
172,161,0.16515228152275085
172,161,0.19944313168525696
172,161,0.11444982886314392
172,161,0.11692237854003906
172,161,0.13432441651821136
172,161,0.08691642433404922
172,161,0.08859884738922119
172,161,0.06744347512722015
172,161,0.14133958518505096
173,161,0.04845298081636429
173,161,0.07538901269435883
173,161,-0.008288390934467316
173,161,-0.012013040482997894
173,161,-0.0068683922290802
173,161,0.0344843715429306
173,161,0.07294689118862152
173,161,0.038824863731861115
173,161,0.038919590413570404
174,161,0.15268193185329437
174,161,0.13076627254486084
174,161,0.2011128067970276
174,161,0.22135496139526367
174,161,0.24719223380088806
174,161,0.15315128862857819
174,161,0.2358318269252777
174,161,0.07611115276813507
174,161,0.19566209614276886
175,161,0.21363034844398499
175,161,0.22030477225780487
175,161,0.21387618780136108
175,161,0.31556981801986694
175,161,0.20445647835731506
175,161,0.19408327341079712
175,161,0.19859719276428223
175,161,0.182417094707489
175,161,0.16948780417442322
176,161,0.3275080621242523
176,161,0.39024069905281067
176,161,0.39271020889282227
176,161,0.3728649914264679
176,161,0.39883700013160706
176,161,0.35067734122276306
176,161,0.41638872027397156
176,161,0.36211541295051575
176,161,0.3692339062690735
177,161,-0.028099218383431435
177,161,0.06060044467449188
177,161,-0.01364167407155037
177,161,0.024747589603066444
177,161,0.0041040536016225815
177,161,-0.028044164180755615
177,161,0.007165387272834778
177,161,-0.059954386204481125
177,161,0.03501691669225693
178,161,0.3126763105392456
178,161,0.2694055140018463
178,161,0.2521042823791504
178,161,0.34197190403938293
178,161,0.3003624677658081
178,161,0.1889611929655075
178,161,0.3218630254268646
178,161,0.30471736192703247
178,161,0.30084142088890076
179,161,0.04020814970135689
179,161,0.061952486634254456
179,161,0.021397868171334267
179,161,0.09409009665250778
179,161,0.08789517730474472
179,161,0.038147274404764175
179,161,0.06543859839439392
179,161,0.1017761379480362
179,161,0.036176834255456924
180,161,0.11476325988769531
180,161,0.0764131173491478
180,161,0.08881757408380508
180,161,0.14595773816108704
180,161,0.142393097281456
180,161,0.16059616208076477
180,161,0.10064946115016937
180,161,0.13832128047943115
180,161,0.016979914158582687
181,161,0.54947829246521
181,161,0.44244131445884705
181,161,0.49285390973091125
181,161,0.44539546966552734
181,161,0.4525028467178345
181,161,0.5012915134429932
181,161,0.4637325406074524
181,161,0.48913487792015076
181,161,0.47587648034095764
182,161,0.3565128743648529
182,161,0.3569065034389496
182,161,0.36244797706604004
182,161,0.4018772542476654
182,161,0.3843216598033905
182,161,0.39056771993637085
182,161,0.4134412705898285
182,161,0.40881145000457764
182,161,0.32990309596061707
183,161,0.24168552458286285
183,161,0.27034103870391846
183,161,0.2692040205001831
183,161,0.272358238697052
183,161,0.2888362407684326
183,161,0.29585957527160645
183,161,0.2745766043663025
183,161,0.29683178663253784
183,161,0.274870365858078
184,161,0.09448526799678802
184,161,0.039545755833387375
184,161,0.03644309192895889
184,161,0.05386313796043396
184,161,0.04281993582844734
184,161,-0.00012341514229774475
184,161,-0.0004370100796222687
184,161,0.1464131623506546
184,161,-0.001991111785173416
185,161,0.15421776473522186
185,161,0.05821073800325394
185,161,0.21151982247829437
185,161,0.19450315833091736
185,161,0.17507463693618774
185,161,0.15906912088394165
185,161,0.10739083588123322
185,161,0.07188445329666138
185,161,0.09858337789773941
186,161,-0.02313894033432007
186,161,0.0018169134855270386
186,161,0.06386598944664001
186,161,0.13812905550003052
186,161,0.11491328477859497
186,161,0.1957675963640213
186,161,0.1397305279970169
186,161,0.1560479998588562
186,161,0.18208205699920654
187,161,0.19803698360919952
187,161,0.13165909051895142
187,161,0.2587454915046692
187,161,0.1979091316461563
187,161,0.19464415311813354
187,161,0.1692083477973938
187,161,0.17142541706562042
187,161,0.17411276698112488
187,161,0.15568701922893524
188,161,0.3571665287017822
188,161,0.25741326808929443
188,161,0.2508102357387543
188,161,0.22116893529891968
188,161,0.3449976444244385
188,161,0.25839707255363464
188,161,0.2619864046573639
188,161,0.27240893244743347
188,161,0.2976214289665222
189,161,0.27939853072166443
189,161,0.2443390041589737
189,161,0.3295259475708008
189,161,0.30913352966308594
189,161,0.3013761043548584
189,161,0.21076378226280212
189,161,0.23300932347774506
189,161,0.34569090604782104
189,161,0.2596684396266937
190,161,0.009322848170995712
190,161,0.02678203210234642
190,161,-0.00882994756102562
190,161,0.009815908968448639
190,161,0.010732363909482956
190,161,0.11556127667427063
190,161,0.04988390952348709
190,161,0.12185794115066528
190,161,0.037105388939380646
191,161,0.06881115585565567
191,161,0.11158047616481781
191,161,0.11538311839103699
191,161,0.12680238485336304
191,161,0.1614629626274109
191,161,0.1272955685853958
191,161,0.1223321184515953
191,161,0.15097388625144958
191,161,0.20382380485534668
192,161,0.06669913977384567
192,161,0.02245796099305153
192,161,0.017969731241464615
192,161,-0.08228838443756104
192,161,-0.014455180615186691
192,161,-0.011080101132392883
192,161,0.0131620392203331
192,161,-0.011705823242664337
192,161,0.00946304202079773
193,161,-0.021747320890426636
193,161,0.10352561622858047
193,161,0.1098080426454544
193,161,0.17913001775741577
193,161,0.13697928190231323
193,161,0.07418248057365417
193,161,0.07559976726770401
193,161,0.028203904628753662
193,161,0.021744515746831894
194,161,0.30548691749572754
194,161,0.3280268907546997
194,161,0.3334915041923523
194,161,0.29879605770111084
194,161,0.3445781469345093
194,161,0.3133758008480072
194,161,0.35331791639328003
194,161,0.3104338049888611
194,161,0.3300986588001251
195,161,0.3666037917137146
195,161,0.35265594720840454
195,161,0.37482771277427673
195,161,0.34929245710372925
195,161,0.3739292323589325
195,161,0.3433482050895691
195,161,0.330580472946167
195,161,0.3484036326408386
195,161,0.36472994089126587
196,161,0.24519655108451843
196,161,0.29229408502578735
196,161,0.3810696601867676
196,161,0.3307490050792694
196,161,0.31385111808776855
196,161,0.32052525877952576
196,161,0.2722553312778473
196,161,0.29407837986946106
196,161,0.322005033493042
197,161,0.5088621973991394
197,161,0.5036914348602295
197,161,0.7383173704147339
197,161,0.5842689275741577
197,161,0.40659400820732117
197,161,0.4265541434288025
197,161,0.4388933479785919
197,161,0.5186985731124878
197,161,0.41397982835769653
198,161,-0.03590802103281021
198,161,-0.07051396369934082
198,161,-0.08386348932981491
198,161,-0.08427926152944565
198,161,-0.08789510279893875
198,161,-0.0910630151629448
198,161,-0.1178029328584671
198,161,-0.0771380141377449
198,161,-0.07174423336982727
199,161,-0.0202692449092865
199,161,-0.047419965267181396
199,161,-0.0005289614200592041
199,161,-0.021102935075759888
199,161,-0.00981614738702774
199,161,-0.028729520738124847
199,161,-0.0383555069565773
199,161,-0.0807507187128067
199,161,-0.041586216539144516
200,161,0.17753328382968903
200,161,0.15789641439914703
200,161,0.35481709241867065
200,161,0.24669891595840454
200,161,0.20183105766773224
200,161,0.20543000102043152
200,161,0.22856435179710388
200,161,0.17171061038970947
200,161,0.15327325463294983
201,161,0.7588362097740173
201,161,0.6762826442718506
201,161,0.7458505630493164
201,161,0.7521471977233887
201,161,0.7736930251121521
201,161,0.7459205389022827
201,161,0.7698706388473511
201,161,0.6807647943496704
201,161,0.7308192253112793
202,161,0.09151661396026611
202,161,0.1250367909669876
202,161,0.15970364212989807
202,161,0.13799411058425903
202,161,0.09379398822784424
202,161,0.12152734398841858
202,161,0.11413529515266418
202,161,0.11514383554458618
202,161,0.10832934081554413
203,161,0.1457708179950714
203,161,0.17996472120285034
203,161,0.20092177391052246
203,161,0.16423404216766357
203,161,0.16557170450687408
203,161,0.15729087591171265
203,161,0.16258902847766876
203,161,0.11037544906139374
203,161,0.19258162379264832
204,161,-0.16321203112602234
204,161,-0.1361689269542694
204,161,-0.049213945865631104
204,161,-0.054866522550582886
204,161,-0.12212589383125305
204,161,-0.09931406378746033
204,161,-0.02344905585050583
204,161,-0.08053040504455566
204,161,-0.15945914387702942
205,161,0.04285091906785965
205,161,0.06866832822561264
205,161,0.04003410413861275
205,161,0.0522569939494133
205,161,0.08623707294464111
205,161,0.12897953391075134
205,161,0.11062011122703552
205,161,0.13132315874099731
205,161,0.1251237392425537
206,161,0.18683436512947083
206,161,0.22686126828193665
206,161,0.1778087317943573
206,161,0.1889350414276123
206,161,0.039102137088775635
206,161,0.21921306848526
206,161,0.18558330833911896
206,161,0.17760354280471802
206,161,0.09105057269334793
207,161,0.03379211574792862
207,161,0.04743505269289017
207,161,0.04703454673290253
207,161,0.0861455649137497
207,161,0.02341952919960022
207,161,0.012433446943759918
207,161,0.06566106528043747
207,161,0.020402729511260986
207,161,0.02126334048807621
208,161,0.20713016390800476
208,161,0.21336762607097626
208,161,0.19602827727794647
208,161,0.1828577220439911
208,161,0.1594289243221283
208,161,0.17130084335803986
208,161,0.20557452738285065
208,161,0.20331069827079773
208,161,0.21712438762187958
209,161,0.6387324333190918
209,161,0.44144028425216675
209,161,0.6414454579353333
209,161,0.6961377263069153
209,161,0.6139830350875854
209,161,0.6393083930015564
209,161,0.6209545135498047
209,161,0.6530513763427734
209,161,0.6189181804656982
210,161,0.6790990829467773
210,161,0.7969988584518433
210,161,0.6676242351531982
210,161,0.6200075745582581
210,161,0.6505993008613586
210,161,0.6943773031234741
210,161,0.7405804395675659
210,161,0.7612043619155884
210,161,0.7121555209159851
211,161,0.07645704597234726
211,161,0.11243171989917755
211,161,0.13327138125896454
211,161,0.12722954154014587
211,161,0.10126626491546631
211,161,0.08573547005653381
211,161,0.07210396230220795
211,161,0.09171312302350998
211,161,0.05568096786737442
212,161,0.2464025914669037
212,161,0.20305556058883667
212,161,0.3033190965652466
212,161,0.2372661530971527
212,161,0.23190803825855255
212,161,0.2623782157897949
212,161,0.28964942693710327
212,161,0.26874420046806335
212,161,0.27570265531539917
213,161,-0.00845828652381897
213,161,0.10816172510385513
213,161,0.1244688481092453
213,161,0.13631552457809448
213,161,0.09874889254570007
213,161,0.10967925935983658
213,161,0.14474521577358246
213,161,0.07377547025680542
213,161,0.10209622979164124
214,161,-0.03557233512401581
214,161,-0.06174740940332413
214,161,-0.056832823902368546
214,161,-0.06215304508805275
214,161,-0.03483005613088608
214,161,-0.04857897758483887
214,161,-0.006905175745487213
214,161,0.07924327254295349
214,161,0.06741540133953094
215,161,0.20456601679325104
215,161,0.22714869678020477
215,161,0.2380063682794571
215,161,0.23940913379192352
215,161,0.31512948870658875
215,161,0.1829894781112671
215,161,0.2044965624809265
215,161,0.26804542541503906
215,161,0.2649648189544678
216,161,0.10375683009624481
216,161,0.022443294525146484
216,161,0.03607019782066345
216,161,0.09656712412834167
216,161,0.13038931787014008
216,161,0.15272288024425507
216,161,0.13020743429660797
216,161,0.08280497789382935
216,161,-0.018389642238616943
217,161,-0.23210087418556213
217,161,-0.2900346517562866
217,161,-0.2529072165489197
217,161,-0.1847495138645172
217,161,-0.2933201491832733
217,161,-0.25149068236351013
217,161,-0.14847472310066223
217,161,-0.2182791829109192
217,161,-0.2192334085702896
218,161,0.17312315106391907
218,161,0.16208618879318237
218,161,0.2160867601633072
218,161,0.26365453004837036
218,161,0.24494412541389465
218,161,0.23564231395721436
218,161,0.21360673010349274
218,161,0.19689074158668518
218,161,0.2681242823600769
219,161,0.4717141091823578
219,161,0.5360759496688843
219,161,0.4758704900741577
219,161,0.47730767726898193
219,161,0.4168090224266052
219,161,0.4037904143333435
219,161,0.40417152643203735
219,161,0.39507728815078735
219,161,0.34818604588508606
220,161,0.0017059743404388428
220,161,0.05577927082777023
220,161,-0.00237969309091568
220,161,0.04460109770298004
220,161,0.07258910685777664
220,161,-0.0525006502866745
220,161,0.04756992310285568
220,161,-0.00946255773305893
220,161,0.013890206813812256
221,161,0.0430854931473732
221,161,0.13044185936450958
221,161,0.06396102160215378
221,161,0.15176287293434143
221,161,0.10523190349340439
221,161,0.14773061871528625
221,161,0.04718957096338272
221,161,0.17527303099632263
221,161,0.06903980672359467
222,161,0.13029372692108154
222,161,0.11398828774690628
222,161,0.0036843568086624146
222,161,0.02981247752904892
222,161,-0.011977769434452057
222,161,-0.0433676615357399
222,161,0.043807342648506165
222,161,0.050349537283182144
222,161,0.030013922601938248
223,161,-0.04848063737154007
223,161,0.0132350604981184
223,161,0.0045561641454696655
223,161,0.07311356067657471
223,161,-0.07563818246126175
223,161,0.027254853397607803
223,161,-0.03384871035814285
223,161,0.04359056055545807
223,161,-0.02257334068417549
224,161,0.13657395541667938
224,161,0.1695677936077118
224,161,0.12905599176883698
224,161,0.11689940094947815
224,161,0.06255292892456055
224,161,0.09379842877388
224,161,0.08759652078151703
224,161,0.06771084666252136
224,161,0.1067124530673027
161,162,-0.08447380363941193
161,162,-0.051775623112916946
161,162,-0.0002933349460363388
161,162,0.009507743641734123
161,162,0.01183260977268219
161,162,-0.006575174629688263
161,162,0.08085158467292786
161,162,0.025976629927754402
161,162,0.10405044257640839
162,162,0.7319260239601135
162,162,0.8690544962882996
162,162,0.8647363781929016
162,162,0.826553463935852
162,162,0.7874318361282349
162,162,0.8074723482131958
162,162,0.7794373631477356
162,162,0.7417049407958984
162,162,0.8215261697769165
163,162,0.6003817319869995
163,162,0.6127233505249023
163,162,0.6113813519477844
163,162,0.6213303208351135
163,162,0.6104220747947693
163,162,0.6086930632591248
163,162,0.552745521068573
163,162,0.5720658302307129
163,162,0.5608997344970703
164,162,0.5126773715019226
164,162,0.6072567105293274
164,162,0.40486449003219604
164,162,0.37700381875038147
164,162,0.4101236164569855
164,162,0.4389823079109192
164,162,0.3924523890018463
164,162,0.4876769185066223
164,162,0.4270482063293457
165,162,0.4456990361213684
165,162,0.426988422870636
165,162,0.4735521674156189
165,162,0.4403195381164551
165,162,0.4351102113723755
165,162,0.4811100959777832
165,162,0.4643658995628357
165,162,0.43065589666366577
165,162,0.41484642028808594
166,162,0.7185851335525513
166,162,0.6513873338699341
166,162,0.6688059568405151
166,162,0.7097688913345337
166,162,0.728039026260376
166,162,0.735758900642395
166,162,0.7003251314163208
166,162,0.7131010890007019
166,162,0.7216901779174805
167,162,0.3360576629638672
167,162,0.30039793252944946
167,162,0.360575795173645
167,162,0.3335835337638855
167,162,0.2819008231163025
167,162,0.2852958142757416
167,162,0.24193233251571655
167,162,0.2815680205821991
167,162,0.27860477566719055
168,162,0.03616895526647568
168,162,-0.00012931972742080688
168,162,-0.02708863466978073
168,162,0.031041115522384644
168,162,0.02449878305196762
168,162,0.012778855860233307
168,162,0.007622994482517242
168,162,-0.04873918741941452
168,162,-0.027406707406044006
169,162,0.45687535405158997
169,162,0.5130298137664795
169,162,0.5431298017501831
169,162,0.49898698925971985
169,162,0.5038962364196777
169,162,0.4935055375099182
169,162,0.4921497702598572
169,162,0.4394788146018982
169,162,0.3812026381492615
170,162,0.4052913188934326
170,162,0.43961048126220703
170,162,0.3582153916358948
170,162,0.3511815369129181
170,162,0.3298560082912445
170,162,0.5184301137924194
170,162,0.3371984362602234
170,162,0.4508122205734253
170,162,0.45602020621299744
171,162,0.6158891320228577
171,162,0.5667852163314819
171,162,0.5396997928619385
171,162,0.5305662155151367
171,162,0.5382956266403198
171,162,0.5131540894508362
171,162,0.5858036279678345
171,162,0.5485399961471558
171,162,0.49573802947998047
172,162,0.28153151273727417
172,162,0.3808329701423645
172,162,0.2515134811401367
172,162,0.3166479170322418
172,162,0.34712761640548706
172,162,0.26556819677352905
172,162,0.2493809163570404
172,162,0.2465408444404602
172,162,0.3696161210536957
173,162,0.272713303565979
173,162,0.20160706341266632
173,162,0.3299957811832428
173,162,0.26131153106689453
173,162,0.2342388778924942
173,162,0.2272966206073761
173,162,0.2344120293855667
173,162,0.1359514445066452
173,162,0.15230326354503632
174,162,0.045243196189403534
174,162,0.05835414677858353
174,162,0.03756137192249298
174,162,0.051490575075149536
174,162,0.036654308438301086
174,162,0.013773627579212189
174,162,0.012156989425420761
174,162,0.04191279783844948
174,162,-0.013584963977336884
175,162,0.25547829270362854
175,162,0.26670339703559875
175,162,0.2503862977027893
175,162,0.21750383079051971
175,162,0.3206631541252136
175,162,0.2631668746471405
175,162,0.28515976667404175
175,162,0.22896650433540344
175,162,0.25424838066101074
176,162,0.26726624369621277
176,162,0.2175164520740509
176,162,0.2619476318359375
176,162,0.2881864011287689
176,162,0.33072367310523987
176,162,0.22842276096343994
176,162,0.29826992750167847
176,162,0.2553754150867462
176,162,0.28224024176597595
177,162,0.6980390548706055
177,162,0.6556745171546936
177,162,0.6014462113380432
177,162,0.6418750882148743
177,162,0.6160656213760376
177,162,0.609044075012207
177,162,0.6439164876937866
177,162,0.6426196694374084
177,162,0.6063388586044312
178,162,0.4287797808647156
178,162,0.3755677044391632
178,162,0.3364657461643219
178,162,0.2567569613456726
178,162,0.21222740411758423
178,162,0.14252084493637085
178,162,0.18040665984153748
178,162,0.20577873289585114
178,162,0.19005084037780762
179,162,0.6643913984298706
179,162,0.5367093682289124
179,162,0.6277991533279419
179,162,0.6642740368843079
179,162,0.6027112007141113
179,162,0.5937402844429016
179,162,0.6506294012069702
179,162,0.5970373153686523
179,162,0.621985912322998
180,162,0.2719564437866211
180,162,0.3324296474456787
180,162,0.3013543486595154
180,162,0.2880657911300659
180,162,0.296434611082077
180,162,0.2812889516353607
180,162,0.2662658393383026
180,162,0.32317936420440674
180,162,0.27961966395378113
181,162,0.16509559750556946
181,162,0.2794840335845947
181,162,0.22863557934761047
181,162,0.2584306001663208
181,162,0.1702248454093933
181,162,0.17825470864772797
181,162,0.16030922532081604
181,162,0.1638493835926056
181,162,0.18287719786167145
182,162,0.25573405623435974
182,162,0.26756393909454346
182,162,0.18568558990955353
182,162,0.2391735315322876
182,162,0.17512080073356628
182,162,0.2029629945755005
182,162,0.18620628118515015
182,162,0.23007988929748535
182,162,0.2333645224571228
183,162,0.2859264612197876
183,162,0.24932566285133362
183,162,0.25299006700515747
183,162,0.2889249622821808
183,162,0.2613484561443329
183,162,0.2709210515022278
183,162,0.2577735185623169
183,162,0.27240419387817383
183,162,0.26913130283355713
184,162,0.24494487047195435
184,162,0.20771799981594086
184,162,0.18543091416358948
184,162,0.1694141924381256
184,162,0.2005128264427185
184,162,0.18905405700206757
184,162,0.16003432869911194
184,162,0.22230768203735352
184,162,0.12070786952972412
185,162,0.15841227769851685
185,162,0.10354385524988174
185,162,0.1941048800945282
185,162,0.23241382837295532
185,162,0.20096781849861145
185,162,0.1366729736328125
185,162,0.1327987015247345
185,162,0.13859052956104279
185,162,0.15420785546302795
186,162,0.2401076853275299
186,162,0.16819603741168976
186,162,0.14386972784996033
186,162,0.1521320641040802
186,162,0.11444322764873505
186,162,0.20931723713874817
186,162,0.1877857744693756
186,162,0.233612060546875
186,162,0.2628374695777893
187,162,0.3670189678668976
187,162,0.3049654960632324
187,162,0.2815931737422943
187,162,0.34510546922683716
187,162,0.2981877028942108
187,162,0.2816044092178345
187,162,0.27005821466445923
187,162,0.2945549786090851
187,162,0.20609937608242035
188,162,0.44323283433914185
188,162,0.6693493127822876
188,162,0.6618426442146301
188,162,0.6909977197647095
188,162,0.6536256074905396
188,162,0.6882244944572449
188,162,0.6877784729003906
188,162,0.6441720724105835
188,162,0.6177947521209717
189,162,0.48430365324020386
189,162,0.46415215730667114
189,162,0.504790186882019
189,162,0.5708867311477661
189,162,0.5877836346626282
189,162,0.5702214241027832
189,162,0.619525134563446
189,162,0.5337843894958496
189,162,0.49071818590164185
190,162,0.5345916748046875
190,162,0.39026686549186707
190,162,0.45304906368255615
190,162,0.5373444557189941
190,162,0.4934900403022766
190,162,0.5066882371902466
190,162,0.6066415905952454
190,162,0.5525168776512146
190,162,0.5467724800109863
191,162,0.40185585618019104
191,162,0.3314224183559418
191,162,0.38746824860572815
191,162,0.34865689277648926
191,162,0.3265761137008667
191,162,0.38122910261154175
191,162,0.3232659697532654
191,162,0.3078734576702118
191,162,0.3940403163433075
192,162,0.34221118688583374
192,162,0.30359143018722534
192,162,0.4603279232978821
192,162,0.4144597351551056
192,162,0.4700084328651428
192,162,0.3497036397457123
192,162,0.438926637172699
192,162,0.4607369303703308
192,162,0.42309898138046265
193,162,0.33967047929763794
193,162,0.336489200592041
193,162,0.35363608598709106
193,162,0.3871614634990692
193,162,0.3662385940551758
193,162,0.3346174359321594
193,162,0.36825716495513916
193,162,0.29547616839408875
193,162,0.31938284635543823
194,162,0.3653358817100525
194,162,0.39535796642303467
194,162,0.3280787169933319
194,162,0.34492507576942444
194,162,0.37943440675735474
194,162,0.36275482177734375
194,162,0.3034054934978485
194,162,0.3999655544757843
194,162,0.2628212869167328
195,162,0.09213107824325562
195,162,0.05074632912874222
195,162,0.037020470947027206
195,162,0.077604278922081
195,162,0.04271417483687401
195,162,0.12727347016334534
195,162,0.0927954837679863
195,162,0.05023493617773056
195,162,0.1082061156630516
196,162,-0.012532858178019524
196,162,-0.004719967022538185
196,162,0.045325543731451035
196,162,0.08262206614017487
196,162,0.09646634757518768
196,162,0.04400370270013809
196,162,0.07215599715709686
196,162,0.15534967184066772
196,162,0.11809110641479492
197,162,-0.016959689557552338
197,162,0.02640138380229473
197,162,-0.016977986320853233
197,162,0.02901053987443447
197,162,0.11371912807226181
197,162,0.03938036784529686
197,162,0.007341504096984863
197,162,0.01757214590907097
197,162,0.017067331820726395
198,162,0.581670880317688
198,162,0.60496586561203
198,162,0.5523959994316101
198,162,0.5466670393943787
198,162,0.5265624523162842
198,162,0.5506713390350342
198,162,0.5483367443084717
198,162,0.5673547387123108
198,162,0.559308648109436
199,162,0.4731011390686035
199,162,0.4479394257068634
199,162,0.5097441673278809
199,162,0.44260090589523315
199,162,0.45032086968421936
199,162,0.4375981092453003
199,162,0.4563930928707123
199,162,0.48428401350975037
199,162,0.4932641386985779
200,162,0.18430426716804504
200,162,0.20489643514156342
200,162,0.05159913748502731
200,162,0.15274322032928467
200,162,0.16829654574394226
200,162,0.1813308596611023
200,162,0.20435424149036407
200,162,0.21391995251178741
200,162,0.21442589163780212
201,162,-0.0015227049589157104
201,162,0.035488855093717575
201,162,0.11771650612354279
201,162,0.011168669909238815
201,162,0.08265897631645203
201,162,0.07549598813056946
201,162,0.09158796817064285
201,162,0.08507847785949707
201,162,0.07917968928813934
202,162,0.4236011207103729
202,162,0.37473493814468384
202,162,0.3075496554374695
202,162,0.3957096338272095
202,162,0.4137444496154785
202,162,0.3850419521331787
202,162,0.3502839505672455
202,162,0.36084622144699097
202,162,0.3778817653656006
203,162,0.07701390981674194
203,162,0.07094419002532959
203,162,0.0828385055065155
203,162,0.04077986627817154
203,162,0.04089963436126709
203,162,0.011804088950157166
203,162,0.029569946229457855
203,162,0.03431621193885803
203,162,0.07286456227302551
204,162,0.738659143447876
204,162,0.7586274147033691
204,162,0.7358351349830627
204,162,0.7605454325675964
204,162,0.7649036645889282
204,162,0.7600210905075073
204,162,0.7681840658187866
204,162,0.7637170553207397
204,162,0.7466337084770203
205,162,0.5383312702178955
205,162,0.5084853768348694
205,162,0.5750245451927185
205,162,0.6321777105331421
205,162,0.5477918982505798
205,162,0.5567355751991272
205,162,0.5669698119163513
205,162,0.5766264796257019
205,162,0.5866599082946777
206,162,0.4039038121700287
206,162,0.44644442200660706
206,162,0.3846718668937683
206,162,0.40025633573532104
206,162,0.4017133116722107
206,162,0.3669684827327728
206,162,0.35907846689224243
206,162,0.40714794397354126
206,162,0.5312033891677856
207,162,0.49650105834007263
207,162,0.48011451959609985
207,162,0.4601784944534302
207,162,0.4379323422908783
207,162,0.4386729598045349
207,162,0.4539704918861389
207,162,0.4549296796321869
207,162,0.43491944670677185
207,162,0.48144441843032837
208,162,0.23855668306350708
208,162,0.2381027638912201
208,162,0.3109765350818634
208,162,0.2502692937850952
208,162,0.18651588261127472
208,162,0.25350168347358704
208,162,0.22196771204471588
208,162,0.25507885217666626
208,162,0.27264800667762756
209,162,0.19679369032382965
209,162,0.2652854919433594
209,162,0.2575404644012451
209,162,0.19252295792102814
209,162,0.21138587594032288
209,162,0.13614800572395325
209,162,0.15087711811065674
209,162,0.14036618173122406
209,162,0.17940601706504822
210,162,0.09944836050271988
210,162,-0.04786231368780136
210,162,-0.026740211993455887
210,162,0.10569463670253754
210,162,0.03832657262682915
210,162,-0.012855194509029388
210,162,0.08840832859277725
210,162,-0.06655800342559814
210,162,0.2284974604845047
211,162,0.31016650795936584
211,162,0.38360053300857544
211,162,0.37404918670654297
211,162,0.3803565502166748
211,162,0.36925363540649414
211,162,0.3513176441192627
211,162,0.3014800250530243
211,162,0.36006641387939453
211,162,0.39076676964759827
212,162,0.3102003335952759
212,162,0.38686859607696533
212,162,0.3183135390281677
212,162,0.2666216492652893
212,162,0.3299933671951294
212,162,0.41878437995910645
212,162,0.3422631025314331
212,162,0.3908647298812866
212,162,0.40077999234199524
213,162,0.36910781264305115
213,162,0.4365687668323517
213,162,0.4407399594783783
213,162,0.4722523093223572
213,162,0.4327489733695984
213,162,0.47993379831314087
213,162,0.5061428546905518
213,162,0.413196861743927
213,162,0.44347596168518066
214,162,0.6149356961250305
214,162,0.589064359664917
214,162,0.5587814450263977
214,162,0.5239401459693909
214,162,0.5623524188995361
214,162,0.5512384176254272
214,162,0.5426192283630371
214,162,0.5180529356002808
214,162,0.5069233179092407
215,162,0.15144330263137817
215,162,0.4433388411998749
215,162,0.3640698194503784
215,162,0.3199257552623749
215,162,0.3549257814884186
