probe_subject_id,bio_ref_subject_id,score
162,162,0.7429945468902588
193,162,0.4395703077316284
162,162,0.8112478852272034
209,162,0.021558519452810287
162,162,0.6979846954345703
188,162,0.2797156870365143
162,162,0.6837134957313538
219,162,0.43015140295028687
162,162,0.614091157913208
185,162,0.34532660245895386
162,162,0.6611937880516052
167,162,0.06104793772101402
162,162,0.8082818388938904
201,162,-0.02386462688446045
162,162,0.819788932800293
202,162,0.37096256017684937
162,162,0.7535156011581421
189,162,0.5201758742332458
162,162,0.8291934728622437
189,162,0.3716545104980469
162,162,0.7063828706741333
218,162,0.29896169900894165
162,162,0.6919713616371155
216,162,0.34159329533576965
162,162,0.6901633739471436
212,162,0.42763403058052063
162,162,0.7603167295455933
177,162,0.5810054540634155
162,162,0.9354506134986877
178,162,0.030059583485126495
162,162,0.9174546003341675
187,162,0.36623215675354004
162,162,0.9564806818962097
201,162,-0.10683952271938324
162,162,0.9169831275939941
199,162,0.5188162922859192
162,162,0.9197967052459717
182,162,0.3286769390106201
162,162,0.8722518682479858
189,162,0.3757088780403137
162,162,0.9286031723022461
181,162,-0.04245055466890335
162,162,0.9730520248413086
193,162,0.4264290928840637
162,162,0.9813103079795837
194,162,0.18211817741394043
162,162,0.9442497491836548
207,162,0.6042366027832031
162,162,0.9160813093185425
164,162,0.40246278047561646
162,162,0.8947940468788147
180,162,0.030877113342285156
162,162,0.907809853553772
182,162,0.1637263298034668
162,162,0.9689087867736816
201,162,-0.10687420517206192
162,162,0.9806835651397705
170,162,0.5048685073852539
162,162,0.9638421535491943
222,162,0.21323399245738983
162,162,0.9604859352111816
174,162,-0.08214965462684631
162,162,0.9311637878417969
215,162,0.40603598952293396
162,162,0.9577840566635132
173,162,0.18052496016025543
162,162,0.9247997403144836
179,162,0.15219098329544067
162,162,0.9041975736618042
165,162,0.1033315509557724
162,162,0.9371230602264404
179,162,0.15219098329544067
162,162,0.9758889079093933
179,162,-0.007388154044747353
162,162,0.9590579271316528
167,162,0.0338066965341568
162,162,0.9395803213119507
198,162,0.5548617839813232
162,162,0.9713398218154907
196,162,0.2290252149105072
162,162,0.9276238679885864
187,162,0.4089471101760864
162,162,0.9415028691291809
204,162,0.5034092664718628
163,163,0.8857179880142212
175,163,-0.009508978575468063
163,163,0.8048287630081177
166,163,0.45597022771835327
163,163,0.8105646371841431
186,163,0.3376016616821289
163,163,0.8768858313560486
224,163,0.6359157562255859
163,163,0.7981554269790649
209,163,-0.22644031047821045
163,163,0.8152775168418884
209,163,-0.13108161091804504
163,163,0.8254734873771667
166,163,0.5022457838058472
163,163,0.8046957850456238
201,163,0.015694603323936462
163,163,0.8189627528190613
180,163,0.08944359421730042
163,163,0.9739954471588135
200,163,0.023269791156053543
163,163,0.9722219109535217
201,163,0.03540976345539093
163,163,0.9742870330810547
181,163,-0.23154979944229126
163,163,0.9611194133758545
186,163,0.4324989914894104
163,163,0.9686626195907593
213,163,0.6590209007263184
163,163,0.887812614440918
165,163,0.231572687625885
163,163,0.9458086490631104
200,163,0.0002195984125137329
163,163,0.9434891939163208
170,163,0.5111581683158875
163,163,0.9919318556785583
183,163,0.3862406611442566
163,163,0.9668715596199036
165,163,0.32977092266082764
163,163,0.9631404876708984
223,163,0.28573480248451233
163,163,0.9741567373275757
177,163,0.2477262020111084
163,163,0.8877846598625183
211,163,0.44290149211883545
163,163,0.9516186714172363
196,163,0.3985587954521179
163,163,0.9466211199760437
223,163,0.2986389100551605
163,163,0.9713441133499146
204,163,0.37711548805236816
163,163,0.9717273712158203
209,163,-0.33503246307373047
163,163,0.9824087619781494
210,163,-0.17458844184875488
163,163,0.90742027759552
178,163,0.17398738861083984
163,163,0.9682451486587524
189,163,0.19143414497375488
163,163,0.9663160443305969
194,163,0.14174315333366394
163,163,0.9588069915771484
218,163,0.10832393169403076
163,163,0.9758510589599609
172,163,0.14098712801933289
163,163,0.9289178848266602
166,163,0.4294964075088501
163,163,0.9556077122688293
191,163,0.23271554708480835
163,163,0.9514014720916748
178,163,0.11682665348052979
163,163,0.9885444045066833
166,163,0.453482449054718
163,163,0.857454240322113
186,163,0.44938451051712036
163,163,0.989619255065918
211,163,0.5510076284408569
163,163,0.9831869602203369
183,163,0.43630415201187134
163,163,0.9172042608261108
184,163,0.10374236851930618
163,163,0.9869242906570435
217,163,0.2703339159488678
163,163,0.9811363220214844
170,163,0.4448336660861969
163,163,0.88306725025177
168,163,0.21691016852855682
163,163,0.8913379311561584
168,163,0.17760607600212097
163,163,0.9961288571357727
201,163,0.12160149961709976
164,164,0.9397134184837341
216,164,-0.10471483319997787
164,164,0.929157018661499
215,164,0.5916711091995239
164,164,0.9064010381698608
174,164,0.46482694149017334
164,164,0.862957239151001
211,164,0.5354962944984436
164,164,0.861796498298645
179,164,0.08021602034568787
164,164,0.8350249528884888
208,164,0.43536046147346497
164,164,0.8091996908187866
219,164,0.18686911463737488
164,164,0.8904855251312256
203,164,0.5050946474075317
164,164,0.8334301710128784
165,164,0.6734933257102966
164,164,0.9162027835845947
189,164,0.24323512613773346
164,164,0.8650839924812317
201,164,0.060559339821338654
164,164,0.8157520294189453
195,164,0.39719337224960327
164,164,0.8353044390678406
221,164,0.5279146432876587
164,164,0.7672560214996338
217,164,0.5103422403335571
164,164,0.7958828806877136
167,164,0.017942961305379868
164,164,0.855169951915741
195,164,0.4486925005912781
164,164,0.7813066840171814
212,164,0.5133970975875854
164,164,0.9396793246269226
217,164,0.6171861886978149
164,164,0.8735050559043884
209,164,0.2691858112812042
164,164,0.8741517066955566
210,164,0.1664753407239914
164,164,0.8631815314292908
224,164,0.27253589034080505
164,164,0.8420244455337524
173,164,0.5396533012390137
164,164,0.9272641539573669
181,164,0.20592179894447327
164,164,0.8482076525688171
190,164,0.48219943046569824
164,164,0.8750327825546265
196,164,0.25526750087738037
164,164,0.8928815722465515
193,164,0.5721482038497925
164,164,0.9121132493019104
217,164,0.4860484004020691
164,164,0.8391107320785522
198,164,0.7752865552902222
164,164,0.940787136554718
185,164,0.5794750452041626
164,164,0.8646655082702637
203,164,0.5412454605102539
164,164,0.9902445673942566
174,164,0.48080974817276
164,164,0.9713799953460693
214,164,0.6539353132247925
164,164,0.9789283871650696
212,164,0.5790688991546631
164,164,0.9669421911239624
204,164,0.3701956570148468
164,164,0.9907896518707275
218,164,0.3265882730484009
164,164,0.9773540496826172
221,164,0.6218782663345337
164,164,0.9842472076416016
173,164,0.5446545481681824
164,164,0.9705352783203125
212,164,0.5374910235404968
164,164,0.9872987270355225
170,164,0.16003161668777466
164,164,0.9597049355506897
209,164,0.09693941473960876
164,164,0.9732011556625366
187,164,0.4950789213180542
164,164,0.9857767224311829
189,164,0.1966456025838852
164,164,0.9424334764480591
183,164,0.24627554416656494
164,164,0.9820325374603271
206,164,0.3981124460697174
164,164,0.9643821716308594
217,164,0.545652449131012
165,165,0.8959348201751709
189,165,-0.056708693504333496
165,165,0.8578226566314697
191,165,0.3754853904247284
165,165,0.8808146119117737
166,165,0.07909359037876129
165,165,0.7886335849761963
215,165,0.28642353415489197
165,165,0.8201794028282166
169,165,0.3761301040649414
165,165,0.7422682642936707
184,165,0.2275109738111496
165,165,0.7651020884513855
192,165,0.1286642700433731
165,165,0.7775357961654663
181,165,0.11736654490232468
165,165,0.7695152163505554
178,165,0.2010442018508911
165,165,0.9579092264175415
169,165,0.39878028631210327
165,165,0.9826545715332031
185,165,0.37746289372444153
165,165,0.9203591346740723
193,165,0.46889591217041016
165,165,0.9302722215652466
192,165,0.13271033763885498
165,165,0.8796334266662598
223,165,0.03640686720609665
165,165,0.886820912361145
187,165,0.14105501770973206
165,165,0.9003951549530029
218,165,0.393789678812027
165,165,0.8974574208259583
185,165,0.3916371166706085
165,165,0.9838026165962219
217,165,0.129209503531456
165,165,0.9506852030754089
221,165,0.4167097210884094
165,165,0.9599534273147583
181,165,0.18258920311927795
165,165,0.9155874252319336
184,165,0.26623162627220154
165,165,0.9310651421546936
203,165,0.48898425698280334
165,165,0.9467105269432068
176,165,0.3162100911140442
165,165,0.9488743543624878
167,165,-0.09625200927257538
165,165,0.951541543006897
173,165,0.34115514159202576
165,165,0.9665818810462952
171,165,0.15075525641441345
165,165,0.920079231262207
190,165,0.493996798992157
165,165,0.9324597120285034
179,165,0.06397750973701477
165,165,0.9449585676193237
203,165,0.45438870787620544
165,165,0.9466292262077332
166,165,-0.018979988992214203
165,165,0.9229603409767151
182,165,-0.018586011603474617
165,165,0.9875220656394958
215,165,0.3740620017051697
165,165,0.9790713787078857
187,165,0.14821237325668335
165,165,0.9890550374984741
161,165,-0.06945420056581497
165,165,0.9660643339157104
171,165,0.18530642986297607
165,165,0.9098669290542603
202,165,0.4194082021713257
165,165,0.9402128458023071
188,165,0.23381157219409943
165,165,0.9438366889953613
210,165,-0.07773122191429138
165,165,0.9675167202949524
171,165,0.18184667825698853
165,165,0.9889613389968872
181,165,0.14970795810222626
165,165,0.9865233898162842
221,165,0.6351460218429565
165,165,0.9604017734527588
170,165,0.0432325080037117
165,165,0.989750862121582
192,165,0.17052415013313293
165,165,0.9827742576599121
167,165,-0.11044382303953171
165,165,0.9860173463821411
171,165,0.12210734933614731
166,166,0.9360100626945496
181,166,0.30247822403907776
166,166,0.9121277332305908
216,166,0.44265323877334595
166,166,0.8773894309997559
162,166,0.35291820764541626
166,166,0.9219200611114502
200,166,-0.10498709976673126
166,166,0.9525598287582397
187,166,0.3448677659034729
166,166,0.9525262713432312
192,166,-0.08363935351371765
166,166,0.9480013847351074
221,166,0.2968745231628418
166,166,0.968085527420044
177,166,0.424518346786499
166,166,0.9524974226951599
171,166,0.4208458662033081
166,166,0.974249541759491
197,166,0.24489496648311615
166,166,0.9738041162490845
205,166,0.27774590253829956
166,166,0.9878364205360413
174,166,-0.01780884712934494
166,166,0.9860661029815674
206,166,-0.021398253738880157
166,166,0.9917400479316711
162,166,0.5177909731864929
166,166,0.9813987612724304
174,166,-0.015581510961055756
166,166,0.9830650091171265
195,166,0.08462508022785187
166,166,0.9895680546760559
164,166,0.09367787837982178
166,166,0.9266072511672974
194,166,0.16845695674419403
166,166,0.972568154335022
198,166,0.36063680052757263
166,166,0.9576150178909302
178,166,0.1782061755657196
166,166,0.9689159989356995
190,166,0.26440155506134033
166,166,0.9780875444412231
198,166,0.28453555703163147
166,166,0.9675508737564087
167,166,0.39323756098747253
166,166,0.9622381925582886
195,166,0.10218948870897293
166,166,0.9727304577827454
193,166,0.39488595724105835
166,166,0.9640669822692871
174,166,-0.016652923077344894
166,166,0.965032160282135
177,166,0.5150558948516846
166,166,0.9362151622772217
214,166,0.4694799482822418
166,166,0.9424033761024475
203,166,0.12066730856895447
166,166,0.9506046175956726
172,166,0.1126430481672287
166,166,0.9784286022186279
217,166,0.42375415563583374
166,166,0.9897138476371765
168,166,0.12054646760225296
166,166,0.9703820943832397
220,166,0.42576682567596436
166,166,0.9782552719116211
200,166,-0.031134869903326035
166,166,0.9776659607887268
223,166,0.48905783891677856
166,166,0.9917455911636353
211,166,0.40292805433273315
166,166,0.9774731993675232
199,166,0.4803409278392792
166,166,0.9868151545524597
210,166,0.07132654637098312
166,166,0.9879947900772095
203,166,0.10819295793771744
166,166,0.9839712381362915
211,166,0.32337164878845215
166,166,0.9897725582122803
186,166,0.4911690354347229
166,166,0.9916643500328064
194,166,0.1091156005859375
166,166,0.989263653755188
217,166,0.32566678524017334
166,166,0.9841831922531128
175,166,0.24279750883579254
166,166,0.9918307065963745
199,166,0.3259713053703308
167,167,0.8184346556663513
171,167,0.10414242744445801
167,167,0.820917010307312
187,167,0.12596997618675232
167,167,0.8407297730445862
219,167,0.36102089285850525
167,167,0.857968807220459
165,167,-0.10070477426052094
167,167,0.8418917655944824
201,167,0.189904123544693
167,167,0.816076397895813
162,167,0.10856254398822784
167,167,0.8428931832313538
221,167,-0.14377348124980927
167,167,0.9216558337211609
221,167,0.0193873792886734
167,167,0.8501741886138916
200,167,0.25754430890083313
167,167,0.9848656058311462
193,167,0.12668009102344513
167,167,0.9521106481552124
207,167,0.008370071649551392
167,167,0.9919795989990234
169,167,0.16819623112678528
167,167,0.9863708019256592
221,167,0.027725111693143845
167,167,0.9908445477485657
214,167,0.2937588095664978
167,167,0.9926748871803284
198,167,0.11611927300691605
167,167,0.955696702003479
173,167,0.5538637042045593
167,167,0.987760066986084
214,167,0.23727074265480042
167,167,0.9222989678382874
172,167,0.39377468824386597
167,167,0.9802256226539612
198,167,0.08634285628795624
167,167,0.9831912517547607
162,167,0.0072492025792598724
167,167,0.9756078720092773
189,167,0.37293386459350586
167,167,0.9895407557487488
195,167,0.5415928959846497
167,167,0.9451004862785339
221,167,0.086164191365242
167,167,0.9704432487487793
185,167,0.03485456481575966
167,167,0.9636285305023193
171,167,-0.03492476046085358
167,167,0.9341335892677307
168,167,0.5885781049728394
167,167,0.9617809057235718
217,167,-0.06474930047988892
167,167,0.9470980763435364
209,167,0.5640040040016174
167,167,0.9719650149345398
170,167,0.21697008609771729
167,167,0.9694006443023682
214,167,0.42107832431793213
167,167,0.9847089648246765
210,167,0.4693903923034668
167,167,0.9837275743484497
164,167,-0.03202487900853157
167,167,0.9923118948936462
198,167,0.15058907866477966
167,167,0.9749900698661804
209,167,0.5173304080963135
167,167,0.9906935691833496
187,167,0.32272738218307495
167,167,0.9749661684036255
168,167,0.6511398553848267
167,167,0.9958149194717407
186,167,0.25798529386520386
167,167,0.955842137336731
188,167,0.44720348715782166
167,167,0.9764400720596313
202,167,0.19619974493980408
167,167,0.9848552942276001
188,167,0.36902087926864624
167,167,0.9552932977676392
175,167,0.2982461452484131
167,167,0.9934901595115662
223,167,0.15170128643512726
167,167,0.9640706777572632
161,167,0.20879746973514557
167,167,0.9860226511955261
221,167,-0.13941200077533722
167,167,0.9700238108634949
189,167,0.343081533908844
168,168,0.9792829751968384
210,168,0.5367203950881958
168,168,0.9747769236564636
165,168,0.0431969091296196
168,168,0.9767996668815613
203,168,0.36798104643821716
168,168,0.9336869716644287
166,168,0.08126145601272583
168,168,0.975920557975769
214,168,0.43963712453842163
168,168,0.9312494993209839
182,168,0.6490868330001831
168,168,0.9517945051193237
221,168,0.32323265075683594
168,168,0.9487317204475403
163,168,0.14633086323738098
168,168,0.9005560278892517
196,168,0.4086438715457916
168,168,0.9885057210922241
171,168,-0.02756001055240631
168,168,0.9907277822494507
192,168,0.4249832034111023
168,168,0.9746119379997253
167,168,0.6226615905761719
168,168,0.9853061437606812
222,168,0.47349250316619873
168,168,0.955568790435791
191,168,0.4275051951408386
168,168,0.9805195927619934
163,168,0.20514273643493652
168,168,0.9676144123077393
162,168,0.05820593982934952
168,168,0.9287267327308655
162,168,0.07822175323963165
168,168,0.9946355819702148
172,168,0.5062742829322815
168,168,0.9828252196311951
198,168,0.4049011766910553
168,168,0.9752144813537598
179,168,0.04245254769921303
168,168,0.9466536641120911
175,168,0.5281779170036316
168,168,0.967671811580658
205,168,0.42779403924942017
168,168,0.9477709531784058
180,168,0.39214515686035156
168,168,0.9033153057098389
217,168,0.07124647498130798
168,168,0.9830986261367798
204,168,-0.06427348405122757
168,168,0.9886223077774048
206,168,0.27848005294799805
168,168,0.9647848606109619
191,168,0.38189226388931274
168,168,0.9813787341117859
162,168,0.07204074412584305
168,168,0.9658974409103394
194,168,0.6202487945556641
168,168,0.9268423318862915
162,168,0.05420944094657898
168,168,0.9627976417541504
217,168,0.0007404163479804993
168,168,0.9509652853012085
211,168,0.5520308017730713
168,168,0.9672262668609619
161,168,0.5405986905097961
168,168,0.9399510622024536
209,168,0.5402423143386841
168,168,0.9042942523956299
188,168,0.38403698801994324
168,168,0.9784651398658752
189,168,0.35296064615249634
168,168,0.9869508743286133
198,168,0.2556139826774597
168,168,0.9837982654571533
178,168,0.6701047420501709
168,168,0.9573765993118286
187,168,0.39545196294784546
168,168,0.9827396869659424
206,168,0.25479504466056824
168,168,0.9772173762321472
195,168,0.5132488012313843
168,168,0.9740629196166992
180,168,0.6354541778564453
168,168,0.9920864105224609
173,168,0.5690465569496155
168,168,0.973278284072876
169,168,0.35158073902130127
168,168,0.9792120456695557
187,168,0.6115139722824097
169,169,0.9374327063560486
191,169,0.22468030452728271
169,169,0.896083414554596
198,169,0.6999924182891846
169,169,0.8506357669830322
161,169,0.27920985221862793
169,169,0.7885518670082092
200,169,0.04910193756222725
169,169,0.7418923377990723
167,169,0.19882827997207642
169,169,0.8362495303153992
215,169,0.667570948600769
169,169,0.7582706809043884
209,169,0.4409985840320587
169,169,0.9087721705436707
199,169,0.6585421562194824
169,169,0.9708616137504578
219,169,0.660729706287384
169,169,0.8842968940734863
185,169,0.3429642915725708
169,169,0.8850158452987671
185,169,0.39997777342796326
169,169,0.7742037773132324
213,169,0.11244805157184601
169,169,0.7110809087753296
186,169,0.4753037691116333
169,169,0.8034507036209106
221,169,0.5308877825737
169,169,0.7316345572471619
191,169,0.17495623230934143
169,169,0.8676646947860718
199,169,0.6457310914993286
169,169,0.9236799478530884
212,169,0.42420247197151184
169,169,0.9779849052429199
223,169,0.448124498128891
169,169,0.9462159872055054
199,169,0.6169810891151428
169,169,0.8981122374534607
185,169,0.5373300909996033
169,169,0.9668023586273193
181,169,0.5234175324440002
169,169,0.9239588975906372
188,169,0.7091668248176575
169,169,0.9780212044715881
200,169,0.14404189586639404
169,169,0.8870595097541809
202,169,0.6262124180793762
169,169,0.9504284858703613
165,169,0.25655603408813477
169,169,0.8959246873855591
208,169,0.5326434373855591
169,169,0.9429324865341187
161,169,0.4376966953277588
169,169,0.9080379605293274
189,169,0.5696715116500854
169,169,0.9463667869567871
175,169,0.5974336862564087
169,169,0.8543104529380798
199,169,0.5810501575469971
169,169,0.9833723306655884
212,169,0.6265458464622498
169,169,0.975376307964325
202,169,0.6637230515480042
169,169,0.9759593605995178
162,169,0.5769039392471313
169,169,0.9504538774490356
161,169,0.49139633774757385
169,169,0.8084027171134949
197,169,0.5869712233543396
169,169,0.953222930431366
184,169,0.6469065546989441
169,169,0.9731670022010803
183,169,0.5874562859535217
169,169,0.914798378944397
161,169,0.5601571798324585
169,169,0.7633589506149292
218,169,0.45593196153640747
169,169,0.9865378737449646
197,169,0.5499460697174072
169,169,0.9741858839988708
205,169,0.6394058465957642
169,169,0.8319542407989502
175,169,0.6197390556335449
169,169,0.9421691298484802
216,169,0.16492365300655365
169,169,0.7680618762969971
208,169,0.6342568397521973
169,169,0.9248294234275818
181,169,0.43284493684768677
170,170,0.9645034074783325
181,170,0.18719148635864258
170,170,0.951203465461731
211,170,0.5621000528335571
170,170,0.9215489625930786
192,170,0.5845135450363159
170,170,0.9513999819755554
185,170,0.32595735788345337
170,170,0.9841045141220093
199,170,0.47420141100883484
170,170,0.871103048324585
183,170,0.6321868896484375
170,170,0.9369584321975708
173,170,0.44860872626304626
170,170,0.9652109146118164
175,170,0.3543604016304016
170,170,0.9685506820678711
193,170,0.6314133405685425
170,170,0.9786155223846436
184,170,0.30562126636505127
170,170,0.9489434361457825
164,170,0.16418945789337158
170,170,0.9489861726760864
204,170,0.0850965827703476
170,170,0.9715746641159058
182,170,0.5221168994903564
170,170,0.9216451644897461
218,170,0.29719439148902893
170,170,0.952930748462677
166,170,0.4307495951652527
170,170,0.973066508769989
210,170,0.352694034576416
170,170,0.9524499177932739
191,170,0.1696130931377411
170,170,0.9630489349365234
171,170,0.41828837990760803
170,170,0.9208383560180664
185,170,0.40790414810180664
170,170,0.9624465107917786
223,170,0.24782344698905945
170,170,0.9397704601287842
191,170,0.31167179346084595
170,170,0.9677664041519165
205,170,0.2716441750526428
170,170,0.9783177971839905
219,170,0.6779608130455017
170,170,0.9343270063400269
219,170,0.644960880279541
170,170,0.9505718946456909
173,170,0.43918171525001526
170,170,0.9413005113601685
215,170,0.5267683863639832
170,170,0.855762243270874
168,170,0.25067684054374695
170,170,0.9785491228103638
187,170,0.6750761270523071
170,170,0.9488016366958618
194,170,0.3026667833328247
170,170,0.8660954236984253
203,170,0.6020475625991821
170,170,0.9699788689613342
179,170,-0.02462882176041603
170,170,0.818743109703064
188,170,0.5039186477661133
170,170,0.9378526210784912
164,170,0.21986883878707886
170,170,0.93937087059021
196,170,0.5867505073547363
170,170,0.9055778384208679
188,170,0.3077722191810608
170,170,0.8717213869094849
203,170,0.4518994390964508
170,170,0.936942458152771
222,170,0.21889030933380127
170,170,0.9626480937004089
219,170,0.6864954233169556
170,170,0.9431942105293274
216,170,0.5578407049179077
170,170,0.8768085837364197
195,170,0.22422493994235992
170,170,0.9240437150001526
177,170,0.10634894669055939
170,170,0.902030348777771
185,170,0.48692214488983154
170,170,0.9530017375946045
204,170,-0.012604293413460255
170,170,0.9088014960289001
180,170,0.0893503874540329
170,170,0.9641604423522949
190,170,0.057294972240924835
171,171,0.9551377296447754
216,171,0.3098062574863434
171,171,0.9295634031295776
197,171,0.28105759620666504
171,171,0.9119359254837036
220,171,0.6573812961578369
171,171,0.8927228450775146
175,171,0.5468454957008362
171,171,0.9170649647712708
217,171,0.5059908628463745
171,171,0.8974030017852783
186,171,0.43544942140579224
171,171,0.9112203121185303
220,171,0.7036865949630737
171,171,0.8938343524932861
169,171,0.5471093654632568
171,171,0.8541792631149292
212,171,0.14172402024269104
171,171,0.9914512634277344
205,171,0.2524551451206207
171,171,0.9766082167625427
166,171,0.36605119705200195
171,171,0.9560108780860901
177,171,0.40543535351753235
171,171,0.9688701629638672
163,171,0.06210171431303024
171,171,0.9609147310256958
219,171,0.38262009620666504
171,171,0.9738527536392212
212,171,0.09680209308862686
171,171,0.9610230922698975
168,171,-0.07248061895370483
171,171,0.930968165397644
216,171,0.29974162578582764
171,171,0.976260244846344
199,171,0.5209022760391235
171,171,0.961418628692627
214,171,0.45763394236564636
171,171,0.967766284942627
180,171,-0.07305236160755157
171,171,0.9634964466094971
176,171,0.25497275590896606
171,171,0.9739505052566528
185,171,0.3310468792915344
171,171,0.9578746557235718
162,171,0.7683001160621643
171,171,0.9382895231246948
164,171,0.4616454839706421
171,171,0.9879940748214722
207,171,0.43696704506874084
171,171,0.9899303317070007
208,171,0.20299766957759857
171,171,0.9892324209213257
184,171,0.4094722867012024
171,171,0.9869588017463684
181,171,0.07365359365940094
171,171,0.9909572005271912
200,171,0.14395323395729065
171,171,0.9741840958595276
195,171,0.378155916929245
171,171,0.9876863956451416
161,171,0.242629274725914
171,171,0.9864429831504822
191,171,-0.013205081224441528
171,171,0.974571168422699
174,171,0.01013408973813057
171,171,0.976148784160614
212,171,0.08930465579032898
171,171,0.9841027855873108
198,171,0.5200336575508118
171,171,0.9944822788238525
221,171,0.40461665391921997
171,171,0.9865568280220032
174,171,-0.11335241049528122
171,171,0.9867218136787415
182,171,0.2972341775894165
171,171,0.9622384309768677
185,171,0.38632774353027344
171,171,0.9882689714431763
167,171,-0.059523481875658035
171,171,0.9918607473373413
170,171,0.33727702498435974
171,171,0.9655351638793945
194,171,0.27506282925605774
171,171,0.9909818768501282
217,171,0.47517263889312744
171,171,0.9476715922355652
217,171,0.5133955478668213
171,171,0.9657105207443237
200,171,0.14178135991096497
172,172,0.8883733153343201
223,172,0.07270210236310959
172,172,0.9247651100158691
202,172,0.4265401363372803
172,172,0.8374488353729248
177,172,0.41750672459602356
172,172,0.787597119808197
207,172,0.28533050417900085
172,172,0.7944531440734863
203,172,0.4944193363189697
172,172,0.7665470242500305
164,172,0.41639477014541626
172,172,0.8087301850318909
197,172,0.331304669380188
172,172,0.7916398644447327
218,172,0.7833531498908997
172,172,0.755112886428833
221,172,0.40662580728530884
172,172,0.9341275095939636
201,172,0.2392360270023346
172,172,0.9075996279716492
171,172,0.3749917149543762
172,172,0.8933359980583191
189,172,0.522770881652832
172,172,0.9253664612770081
208,172,0.7637340426445007
172,172,0.8593969345092773
174,172,0.673408031463623
172,172,0.8823747634887695
200,172,-0.03197364881634712
172,172,0.8768467903137207
210,172,0.5067834854125977
172,172,0.8327680826187134
179,172,0.14870263636112213
172,172,0.9446028470993042
189,172,0.4518226385116577
172,172,0.9118952751159668
165,172,0.26059490442276
172,172,0.9019606709480286
190,172,0.5907086133956909
172,172,0.8698652982711792
178,172,0.5587856769561768
172,172,0.8873831033706665
190,172,0.656612753868103
172,172,0.877349853515625
218,172,0.7550110816955566
172,172,0.8645108342170715
194,172,0.6247943043708801
172,172,0.9492607116699219
215,172,0.6910209655761719
172,172,0.9388566017150879
220,172,0.36702585220336914
172,172,0.9041373133659363
208,172,0.6730916500091553
172,172,0.903184175491333
166,172,0.09219206869602203
172,172,0.899260401725769
198,172,0.4632170796394348
172,172,0.8697728514671326
191,172,0.6845633387565613
172,172,0.9804154634475708
224,172,0.12020187824964523
172,172,0.9666805267333984
191,172,0.44144052267074585
172,172,0.9523693323135376
205,172,0.18876010179519653
172,172,0.9621781706809998
191,172,0.4898292124271393
172,172,0.946575939655304
192,172,0.3112204372882843
172,172,0.9615914821624756
171,172,0.2514497935771942
172,172,0.9427452087402344
219,172,0.6572043895721436
172,172,0.9615267515182495
167,172,0.23706147074699402
172,172,0.94454026222229
190,172,0.4424535632133484
172,172,0.9845274686813354
200,172,0.003648333251476288
172,172,0.9949314594268799
173,172,0.8189247250556946
172,172,0.9795105457305908
184,172,0.6195755004882812
172,172,0.9853270053863525
169,172,0.5441052317619324
