probe_subject_id,bio_ref_subject_id,score
197,161,0.5150737762451172
198,161,0.046417541801929474
198,161,0.026419512927532196
198,161,0.02921297401189804
198,161,0.04743613302707672
198,161,0.05861561745405197
198,161,0.04397892206907272
198,161,0.042218565940856934
198,161,0.07346264272928238
198,161,0.10110407322645187
199,161,0.17650149762630463
199,161,0.20363056659698486
199,161,0.1812128722667694
199,161,0.19815611839294434
199,161,0.1949419379234314
199,161,0.16080394387245178
199,161,0.1694524586200714
199,161,0.17183208465576172
199,161,0.15338194370269775
200,161,0.45854610204696655
200,161,0.476185142993927
200,161,0.4973452687263489
200,161,0.4716312885284424
200,161,0.46481937170028687
200,161,0.4631827473640442
200,161,0.4671472907066345
200,161,0.5039865374565125
200,161,0.4833468198776245
201,161,0.6672052145004272
201,161,0.5613526105880737
201,161,0.5499211549758911
201,161,0.6110681891441345
201,161,0.6337916851043701
201,161,0.6461620330810547
201,161,0.6056731939315796
201,161,0.613116979598999
201,161,0.7140328884124756
202,161,0.33744072914123535
202,161,0.30862465500831604
202,161,0.32309937477111816
202,161,0.3239752948284149
202,161,0.3283452093601227
202,161,0.2663905918598175
202,161,0.2772563397884369
202,161,0.27485883235931396
202,161,0.28919661045074463
203,161,0.4085245132446289
203,161,0.40160366892814636
203,161,0.38760632276535034
203,161,0.3566383123397827
203,161,0.39059942960739136
203,161,0.37306535243988037
203,161,0.3643645644187927
203,161,0.36278748512268066
203,161,0.37189799547195435
204,161,0.12973344326019287
204,161,0.12581618130207062
204,161,0.13245639204978943
204,161,0.18319806456565857
204,161,0.08812694996595383
204,161,0.09326642751693726
204,161,0.09371626377105713
204,161,0.07761853188276291
204,161,0.08228132128715515
205,161,0.022002123296260834
205,161,-0.004285901784896851
205,161,-0.04059765487909317
205,161,-0.06485345214605331
205,161,0.024948865175247192
205,161,0.04420408606529236
205,161,0.07239283621311188
205,161,0.005187414586544037
205,161,0.060355328023433685
206,161,-0.018192462623119354
206,161,0.02975611388683319
206,161,0.02968388795852661
206,161,0.03111708164215088
206,161,0.10916709899902344
206,161,0.07895855605602264
206,161,0.05245426297187805
206,161,0.05843633413314819
206,161,-0.07401356846094131
207,161,0.19723886251449585
207,161,0.1631038933992386
207,161,0.18942923843860626
207,161,0.25570839643478394
207,161,0.19149357080459595
207,161,0.1605292558670044
207,161,0.19334545731544495
207,161,0.22297105193138123
207,161,0.20739614963531494
208,161,0.0667472779750824
208,161,0.11806460469961166
208,161,0.17278733849525452
208,161,0.1314566731452942
208,161,0.1052434891462326
208,161,0.12528863549232483
208,161,0.1431952714920044
208,161,0.13164469599723816
208,161,0.215384379029274
209,161,0.8088425397872925
209,161,0.8226815462112427
209,161,0.8689746856689453
209,161,0.8962002992630005
209,161,0.8295400142669678
209,161,0.7024914026260376
209,161,0.7690744996070862
209,161,0.8480242490768433
209,161,0.8429405689239502
210,161,0.8671222925186157
210,161,0.8127220869064331
210,161,0.8675042390823364
210,161,0.8546386957168579
210,161,0.8524363040924072
210,161,0.8676273822784424
210,161,0.8446601629257202
210,161,0.8391419649124146
210,161,0.9245054125785828
211,161,0.23456153273582458
211,161,0.1939210146665573
211,161,0.2105560302734375
211,161,0.27753525972366333
211,161,0.26268380880355835
211,161,0.1888493001461029
211,161,0.29961565136909485
211,161,0.2984483242034912
211,161,0.34142476320266724
212,161,0.277981698513031
212,161,0.28581854701042175
212,161,0.295562207698822
212,161,0.2960968613624573
212,161,0.3017876148223877
212,161,0.2761359214782715
212,161,0.32575494050979614
212,161,0.271674245595932
212,161,0.3354736864566803
213,161,0.11152192950248718
213,161,0.1190204843878746
213,161,0.1650107204914093
213,161,0.22818924486637115
213,161,0.1306486278772354
213,161,0.22106602787971497
213,161,0.17813025414943695
213,161,0.15504203736782074
213,161,0.143471360206604
214,161,0.25776901841163635
214,161,0.23926487565040588
214,161,0.23757266998291016
214,161,0.22932954132556915
214,161,0.20710121095180511
214,161,0.267030268907547
214,161,0.2414766252040863
214,161,0.22470203042030334
214,161,0.17638246715068817
215,161,0.15411977469921112
215,161,0.20519313216209412
215,161,0.14914177358150482
215,161,0.1892106831073761
215,161,0.1494322121143341
215,161,0.20584824681282043
215,161,0.22088783979415894
215,161,0.17516298592090607
215,161,0.17471544444561005
216,161,0.3021433353424072
216,161,0.26709333062171936
216,161,0.2824477553367615
216,161,0.3082834780216217
216,161,0.24173614382743835
216,161,0.23676449060440063
216,161,0.2746441662311554
216,161,0.25733646750450134
216,161,0.13455531001091003
217,161,0.076509490609169
217,161,0.04804736003279686
217,161,0.027958061546087265
217,161,0.06662263721227646
217,161,0.016356028616428375
217,161,0.009999748319387436
217,161,0.013212744146585464
217,161,0.03558769449591637
217,161,0.034270480275154114
218,161,0.35377031564712524
218,161,0.31094983220100403
218,161,0.3827129006385803
218,161,0.34635689854621887
218,161,0.3909386396408081
218,161,0.34536322951316833
218,161,0.3007052540779114
218,161,0.3324643075466156
218,161,0.3758969306945801
219,161,0.42129164934158325
219,161,0.41410237550735474
219,161,0.4171971380710602
219,161,0.4352845847606659
219,161,0.38942545652389526
219,161,0.49233123660087585
219,161,0.4751056432723999
219,161,0.5286440849304199
219,161,0.47226154804229736
220,161,0.21795329451560974
220,161,0.26692163944244385
220,161,0.3133019506931305
220,161,0.30733394622802734
220,161,0.27924636006355286
220,161,0.2134760469198227
220,161,0.28931912779808044
220,161,0.23642364144325256
220,161,0.22583752870559692
221,161,0.07765479385852814
221,161,0.14618019759655
221,161,0.08478810638189316
221,161,0.09626901149749756
221,161,0.12398186326026917
221,161,0.1276598423719406
221,161,0.06070127338171005
221,161,0.10272866487503052
221,161,0.11930091679096222
222,161,0.1277747005224228
222,161,0.15592703223228455
222,161,-0.003998633474111557
222,161,0.019067078828811646
222,161,0.02799994871020317
222,161,0.03841755539178848
222,161,0.026372209191322327
222,161,0.006721906363964081
222,161,0.029045578092336655
223,161,0.0895087867975235
223,161,0.1751406341791153
223,161,0.15024787187576294
223,161,0.15403857827186584
223,161,0.20700520277023315
223,161,0.2415076196193695
223,161,0.25313323736190796
223,161,0.23567254841327667
223,161,0.21917352080345154
224,161,-0.036343470215797424
224,161,-0.024108365178108215
224,161,-0.04215914011001587
224,161,-0.030257299542427063
224,161,-0.033894747495651245
224,161,-0.03453037142753601
224,161,-0.010315224528312683
224,161,-0.022801697254180908
224,161,-0.020024806261062622
161,162,0.20675696432590485
161,162,0.18368090689182281
161,162,0.1254502236843109
161,162,0.17872926592826843
161,162,0.2262846827507019
161,162,0.21806302666664124
161,162,0.16902682185173035
161,162,0.2137891799211502
161,162,0.18831844627857208
162,162,0.7705958485603333
162,162,0.9409425258636475
162,162,0.9345484972000122
162,162,0.8965328931808472
162,162,0.8910542726516724
162,162,0.8690101504325867
162,162,0.881962239742279
162,162,0.8624935150146484
162,162,0.8686463236808777
163,162,0.614004373550415
163,162,0.6343213319778442
163,162,0.6267763376235962
163,162,0.6426073312759399
163,162,0.649522602558136
163,162,0.633693277835846
163,162,0.6362038850784302
163,162,0.652226984500885
163,162,0.658951997756958
164,162,0.5078132748603821
164,162,0.5314041972160339
164,162,0.5055413246154785
164,162,0.4971163868904114
164,162,0.4996168911457062
164,162,0.4898620545864105
164,162,0.5064253807067871
164,162,0.5536962151527405
164,162,0.4635482430458069
165,162,0.2687849998474121
165,162,0.2634737491607666
165,162,0.2622388005256653
165,162,0.26203101873397827
165,162,0.27986347675323486
165,162,0.25887635350227356
165,162,0.2514744997024536
165,162,0.24654988944530487
165,162,0.26232215762138367
166,162,0.7846251726150513
166,162,0.7639753818511963
166,162,0.6438561677932739
166,162,0.757082462310791
166,162,0.7812741994857788
166,162,0.7905783653259277
166,162,0.7703241109848022
166,162,0.7999985814094543
166,162,0.7946979999542236
167,162,0.2940858006477356
167,162,0.21600979566574097
167,162,0.4210982918739319
167,162,0.31635844707489014
167,162,0.31261739134788513
167,162,0.2850765585899353
167,162,0.3058112859725952
167,162,0.35971617698669434
167,162,0.35823947191238403
168,162,0.3619316816329956
168,162,0.3918911814689636
168,162,0.3685232996940613
168,162,0.38684022426605225
168,162,0.3770899772644043
168,162,0.3411308526992798
168,162,0.32152703404426575
168,162,0.32137271761894226
168,162,0.2580104172229767
169,162,0.6098775863647461
169,162,0.5741177797317505
169,162,0.5202288627624512
169,162,0.4644181728363037
169,162,0.380825936794281
169,162,0.4924560785293579
169,162,0.4236798882484436
169,162,0.580751895904541
169,162,0.7631019949913025
170,162,0.5226355195045471
170,162,0.5263546705245972
170,162,0.5198520421981812
170,162,0.5376983880996704
170,162,0.535386323928833
170,162,0.5514171123504639
170,162,0.500261664390564
170,162,0.529335081577301
170,162,0.5063163638114929
171,162,0.5152395963668823
171,162,0.5519154071807861
171,162,0.5244520902633667
171,162,0.49959561228752136
171,162,0.5317764282226562
171,162,0.4767223000526428
171,162,0.49962228536605835
171,162,0.4887806177139282
171,162,0.4515097737312317
172,162,0.35040348768234253
172,162,0.4432260990142822
172,162,0.16379214823246002
172,162,0.23087488114833832
172,162,0.251381516456604
172,162,0.35453543066978455
172,162,0.30296388268470764
172,162,0.3404623866081238
172,162,0.5102314949035645
173,162,0.3228069841861725
173,162,0.29582899808883667
173,162,0.36197739839553833
173,162,0.4547157883644104
173,162,0.36142611503601074
173,162,0.3039918839931488
173,162,0.2424970269203186
173,162,0.27962955832481384
173,162,0.24513615667819977
174,162,0.1729741394519806
174,162,0.1914863884449005
174,162,0.1904628574848175
174,162,0.17720457911491394
174,162,0.20376144349575043
174,162,0.22650489211082458
174,162,0.26325297355651855
174,162,0.19892996549606323
174,162,0.18482282757759094
175,162,0.3820571303367615
175,162,0.3699657618999481
175,162,0.3751407265663147
175,162,0.38922011852264404
175,162,0.39416131377220154
175,162,0.4177204966545105
175,162,0.40997523069381714
175,162,0.30003443360328674
175,162,0.36196979880332947
176,162,0.5057051181793213
176,162,0.4509144723415375
176,162,0.5507299304008484
176,162,0.3703865110874176
176,162,0.4261147975921631
176,162,0.40130752325057983
176,162,0.48564961552619934
176,162,0.4576752185821533
176,162,0.4093801975250244
177,162,0.632603645324707
177,162,0.5896710157394409
177,162,0.6143498420715332
177,162,0.6315042972564697
177,162,0.604313850402832
177,162,0.5643758773803711
177,162,0.5847851037979126
177,162,0.5984303951263428
177,162,0.5162798166275024
178,162,0.28209158778190613
178,162,0.28440260887145996
178,162,0.3104730248451233
178,162,0.274864137172699
178,162,0.24110950529575348
178,162,0.2528787851333618
178,162,0.26074498891830444
178,162,0.1598883718252182
178,162,0.2155422568321228
179,162,0.587040901184082
179,162,0.4876794219017029
179,162,0.5151214599609375
179,162,0.477450430393219
179,162,0.49590209126472473
179,162,0.46289029717445374
179,162,0.45897525548934937
179,162,0.46546393632888794
179,162,0.4886612296104431
180,162,0.2279321551322937
180,162,0.25726574659347534
180,162,0.24106092751026154
180,162,0.22726891934871674
180,162,0.2197321057319641
180,162,0.236989364027977
180,162,0.2490672767162323
180,162,0.25586825609207153
180,162,0.22693967819213867
181,162,0.3390020430088043
181,162,0.3303336501121521
181,162,0.33587324619293213
181,162,0.36213529109954834
181,162,0.4063669443130493
181,162,0.30898308753967285
181,162,0.35612809658050537
181,162,0.3503544330596924
181,162,0.43642890453338623
182,162,0.43096616864204407
182,162,0.438970148563385
182,162,0.42600390315055847
182,162,0.4081268906593323
182,162,0.4515213966369629
182,162,0.36616194248199463
182,162,0.4035389721393585
182,162,0.34578990936279297
182,162,0.39893248677253723
183,162,0.6168490648269653
183,162,0.5301275849342346
183,162,0.5253474712371826
183,162,0.6484396457672119
183,162,0.6065729260444641
183,162,0.601753294467926
183,162,0.6863378286361694
183,162,0.691988468170166
183,162,0.6258846521377563
184,162,0.6383169889450073
184,162,0.5653964281082153
184,162,0.5747647881507874
184,162,0.49194395542144775
184,162,0.517163872718811
184,162,0.6209825277328491
184,162,0.6051893830299377
184,162,0.6179898381233215
184,162,0.6834099292755127
185,162,0.44716018438339233
185,162,0.38782986998558044
185,162,0.44191598892211914
185,162,0.42610040307044983
185,162,0.447256863117218
185,162,0.44655025005340576
185,162,0.43644165992736816
185,162,0.4246385991573334
185,162,0.4748905599117279
186,162,0.5252079367637634
186,162,0.46805793046951294
186,162,0.4819279909133911
186,162,0.4653017520904541
186,162,0.44576016068458557
186,162,0.42454153299331665
186,162,0.42861536145210266
186,162,0.4261355400085449
186,162,0.3981418013572693
187,162,0.5867463946342468
187,162,0.5349492430686951
187,162,0.4589349329471588
187,162,0.538669228553772
187,162,0.4866793155670166
187,162,0.5058914422988892
187,162,0.5407596826553345
187,162,0.5619547367095947
187,162,0.6498477458953857
188,162,0.41750726103782654
188,162,0.6372199058532715
188,162,0.6061427593231201
188,162,0.6135801076889038
188,162,0.5965614318847656
188,162,0.6435595750808716
188,162,0.6323486566543579
188,162,0.7221770882606506
188,162,0.6302677392959595
189,162,0.6003621816635132
189,162,0.6847105026245117
189,162,0.5484064221382141
189,162,0.6328617334365845
189,162,0.6385523676872253
189,162,0.601036012172699
189,162,0.5928388833999634
189,162,0.6465847492218018
189,162,0.6643240451812744
190,162,0.29901278018951416
190,162,0.3031933605670929
190,162,0.34693917632102966
190,162,0.37165123224258423
190,162,0.34561777114868164
190,162,0.3977685570716858
190,162,0.39025959372520447
190,162,0.5498479008674622
190,162,0.3385499119758606
191,162,0.35203248262405396
191,162,0.3861869275569916
191,162,0.35535597801208496
191,162,0.29072603583335876
191,162,0.2910086214542389
191,162,0.3805156350135803
191,162,0.29084551334381104
191,162,0.27418267726898193
191,162,0.32554858922958374
192,162,0.6700785160064697
192,162,0.7790447473526001
192,162,0.7021784782409668
192,162,0.7231395244598389
192,162,0.738109827041626
192,162,0.716049313545227
192,162,0.7516175508499146
192,162,0.7100262641906738
192,162,0.7319974303245544
193,162,0.27193617820739746
193,162,0.29482775926589966
193,162,0.2886123061180115
193,162,0.3597109317779541
193,162,0.3161027133464813
193,162,0.34930819272994995
193,162,0.3222105801105499
193,162,0.2757238447666168
193,162,0.33438217639923096
194,162,0.3848187327384949
194,162,0.4734557271003723
194,162,0.4146884083747864
194,162,0.3757167160511017
194,162,0.4822010397911072
194,162,0.46106481552124023
194,162,0.41058775782585144
194,162,0.47506359219551086
194,162,0.3986942768096924
195,162,0.2788259983062744
195,162,0.18588221073150635
195,162,0.1854996681213379
195,162,0.19497403502464294
195,162,0.16746950149536133
195,162,0.25592026114463806
195,162,0.21570101380348206
195,162,0.1849716305732727
195,162,0.20081889629364014
196,162,0.2325110286474228
196,162,0.22773855924606323
196,162,0.2005753219127655
196,162,0.2418423891067505
196,162,0.23302890360355377
196,162,0.1803700476884842
196,162,0.265002965927124
196,162,0.2048952281475067
196,162,0.22691312432289124
197,162,0.24009732902050018
197,162,0.33951666951179504
197,162,0.2946033179759979
197,162,0.30099549889564514
197,162,0.33289554715156555
197,162,0.36293718218803406
197,162,0.3202832341194153
197,162,0.38024210929870605
197,162,0.3524616062641144
198,162,0.670605480670929
198,162,0.637114405632019
198,162,0.6667050123214722
198,162,0.6556586623191833
198,162,0.6618739366531372
198,162,0.7035049200057983
198,162,0.6895477175712585
198,162,0.7352585792541504
198,162,0.7503500580787659
199,162,0.5379992723464966
199,162,0.5018330812454224
199,162,0.521631121635437
199,162,0.4954046607017517
199,162,0.5209623575210571
199,162,0.5313218832015991
199,162,0.5236596465110779
199,162,0.5361590385437012
199,162,0.5400035977363586
200,162,0.2613633871078491
200,162,0.26085516810417175
200,162,0.2825525403022766
200,162,0.2568803131580353
200,162,0.258924663066864
200,162,0.25633394718170166
200,162,0.2568374276161194
200,162,0.2691110074520111
200,162,0.262151300907135
201,162,0.3308689594268799
201,162,0.28518441319465637
201,162,0.2892850935459137
201,162,0.30406585335731506
201,162,0.3163313567638397
201,162,0.3111722767353058
201,162,0.3057571351528168
201,162,0.28826963901519775
201,162,0.32375243306159973
202,162,0.5705287456512451
202,162,0.5001426935195923
202,162,0.6059044003486633
202,162,0.5669074654579163
202,162,0.5946477651596069
202,162,0.5556302070617676
202,162,0.5296648740768433
202,162,0.5133211612701416
202,162,0.5434958934783936
203,162,0.528288722038269
203,162,0.5210825204849243
203,162,0.42015451192855835
203,162,0.48607566952705383
203,162,0.44627106189727783
203,162,0.4574263095855713
203,162,0.4485864043235779
203,162,0.43735796213150024
203,162,0.4252052307128906
204,162,0.780197262763977
204,162,0.7817254066467285
204,162,0.8005853891372681
204,162,0.9026217460632324
204,162,0.7447392344474792
204,162,0.7544054985046387
204,162,0.7571501135826111
204,162,0.7040157318115234
204,162,0.7454988956451416
205,162,0.2290405035018921
205,162,0.17486810684204102
205,162,0.19546383619308472
205,162,0.21065108478069305
205,162,0.2455909699201584
205,162,0.20157144963741302
205,162,0.31603628396987915
205,162,0.19661323726177216
205,162,0.3061904311180115
206,162,0.1116609126329422
206,162,0.053032491356134415
206,162,0.09111399948596954
206,162,-0.017703302204608917
206,162,0.18902406096458435
206,162,0.05822531878948212
206,162,0.004929699003696442
206,162,0.022340092808008194
206,162,0.2517728805541992
207,162,0.6994909048080444
207,162,0.6711829900741577
207,162,0.7176876068115234
207,162,0.7280030846595764
207,162,0.6323113441467285
207,162,0.5899615287780762
207,162,0.6707584857940674
207,162,0.5576174259185791
207,162,0.7017644047737122
208,162,0.3691774010658264
208,162,0.3034072518348694
208,162,0.30901944637298584
208,162,0.3222913146018982
208,162,0.413922518491745
208,162,0.28230273723602295
208,162,0.35200023651123047
208,162,0.3600335121154785
208,162,0.30781090259552
209,162,0.3848496079444885
209,162,0.39374279975891113
209,162,0.40558695793151855
209,162,0.4394097924232483
209,162,0.389394074678421
209,162,0.3893154561519623
209,162,0.4341076612472534
209,162,0.40114855766296387
209,162,0.43694794178009033
210,162,0.4652789533138275
210,162,0.44071635603904724
210,162,0.42938748002052307
210,162,0.36418384313583374
210,162,0.3273387849330902
210,162,0.3637710213661194
210,162,0.34524375200271606
210,162,0.3807440996170044
210,162,0.4456123113632202
211,162,0.4092237949371338
211,162,0.3487914800643921
211,162,0.41426151990890503
211,162,0.4536221921443939
211,162,0.424125075340271
211,162,0.3584892749786377
211,162,0.45511531829833984
211,162,0.44510456919670105
211,162,0.5191701650619507
212,162,0.5229120850563049
212,162,0.5890627503395081
212,162,0.5482810735702515
212,162,0.48427125811576843
212,162,0.6476942300796509
212,162,0.6078531742095947
212,162,0.5962344408035278
212,162,0.5259292721748352
212,162,0.5593183636665344
213,162,0.6871483325958252
213,162,0.7389829158782959
213,162,0.7156645059585571
213,162,0.7347703576087952
213,162,0.6514359712600708
213,162,0.7849431037902832
213,162,0.7928639650344849
213,162,0.7329904437065125
213,162,0.7305967807769775
214,162,0.8300950527191162
214,162,0.8300657272338867
214,162,0.8349579572677612
214,162,0.784325361251831
214,162,0.7697759866714478
214,162,0.7585457563400269
214,162,0.7244060635566711
214,162,0.6877921223640442
214,162,0.7470055818557739
215,162,0.3563326299190521
215,162,0.524497926235199
215,162,0.34594789147377014
215,162,0.3890414834022522
215,162,0.3227803707122803
215,162,0.43513864278793335
215,162,0.6572647094726562
215,162,0.20639020204544067
215,162,0.4324440360069275
216,162,0.5666025280952454
216,162,0.5720342397689819
216,162,0.5847773551940918
216,162,0.54668790102005
216,162,0.4975864291191101
